word	types	reference
allerseits		[]
gnädigsten		[]
herrens		[]
wohlbestalten		[]
orgelmachern		[]
vollents		[]
ergäntzet		[]
worden		[]
vnd		[]
nach		[]
dem		[]
solches		[]
schöne		[]
werck		[]
anitzo		[]
auff		[]
heutigen		[]
sontag		[]
beschlagen		[]
wird		[]
und		[]
übergeben		[]
werden		[]
soll		[]
als		[]
habe		[]
ich		[]
mir		[]
fürgenommen		[]
aus		[]
dem		[]
ordentlichen		[]
evangelio		[]
euerer		[]
christlichen		[]
liebe		[]
eine		[]
einfältige		[]
orgelpredigt		[]
zuthun		[]
darzu		[]
wir		[]
dann		[]
benöthiget		[]
sind		[]
der		[]
hülffe		[]
und		[]
beystand		[]
des		[]
heiligen		[]
geistes		[]
dieselbe		[]
wollen		[]
wir		[]
bey		[]
dem		[]
lieben		[]
gott		[]
suchen		[]
und		[]
unbezweiffelt		[]
erbieten		[]
in		[]
einem		[]
gläubigen		[]
und		[]
andächtigen		[]
vater		[]
unser		[]
sprechets		[]
demnach		[]
mit		[]
mir		[]
im		[]
wahren		[]
glauben		[]
und		[]
stiller		[]
andacht		[]
vater		[]
unser		[]
etc		[]
evangelium		[]
dom		[]
3		[]
trinit		[]
luc		[]
15		[]
à		[]
v		[]
1		[]
usqve		[]
11		[]
es	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
naheten	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
zu	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
jhm	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
allerley	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
zölner	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sünder	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
daß	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sie	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
jhn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
höreten	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
vnd	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
die	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
phariseer	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
schrifftgelehrten	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
murreten	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sprachen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
dieser	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nimmt	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
die	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sünder	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
an	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
isset	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mit	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ihnen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
er	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
saget	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
aber	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
dis	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
gleichnis	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sprach	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
welcher	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mensch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ist	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
unter	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
euch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hundert	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
schafe	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hat	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
so	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
er	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
eines	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
verleuret	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nicht	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
lasse	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
die	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
neun	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
neuntzig	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
in	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wüsten	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hingehe	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nach	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
dem	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
verlohrnen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
biß	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ers	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
finde	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
vnd	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wenn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ers	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
funden	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hat	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
so	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
leget	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ers	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
auff	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
seine	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
achseln	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mit	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freuden	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
vnd	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wenn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
er	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
heim	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
kömmt	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ruffet	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
er	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
seinen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freunden	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nachbarn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
spricht	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
zu	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ihnen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freuet	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
euch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mit	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mir	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
denn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ich	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
habe	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mein	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
schaf	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
funden	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
das	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
verlohren	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wahr	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
jch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sage	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
euch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
also	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wird	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
auch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freude	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
im	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
himmel	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
seyn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
über	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
einen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sünder	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
busse	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
thut	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
für	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
neun	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
neuntzig	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
gerechten	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
die	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
busse	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nicht	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
bedürffen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
oder	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
welch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
weib	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ist	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
die	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
zehen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
groschen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hat	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
so	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sie	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
einen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
verleuret	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
die	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nicht	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ein	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
liecht	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
anzünde	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
kehre	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
das	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
haus	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
suche	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mit	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
fleis	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
bis	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
daß	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sie	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ihn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
findet	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wenn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sie	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ihn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
funden	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hat	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ruffet	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sie	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ihren	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freundinnen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
nachbarinnen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
und	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
spricht	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freuet	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
euch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mit	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
mir	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
denn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ich	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
habe	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
meinen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
groschen	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
funden	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
den	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ich	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
verlohren	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
hatte	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
also	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
auch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sage	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
ich	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
euch	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
wird	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
freude	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
seyn	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
für	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
den	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
engeln	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
gottes	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
über	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
einem	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
sünder	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
der	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
busse	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
thut	 bibel	['Lk_15-1.2.3.4.5.6.7.8.9.10']
es		[]
giebet		[]
der		[]
hocherleuchte		[]
heyden		[]
doctor		[]
der		[]
apostel		[]
paulus		[]
geliebte		[]
und		[]
ausserwehlete		[]
in		[]
christo		[]
jesv		[]
der		[]
kirchen		[]
gottes		[]
und		[]
der		[]
gemeine		[]
in		[]
welcher		[]
timotheus		[]
prediger		[]
war		[]
einen		[]
feinen		[]
und		[]
nachdencklichen		[]
namen		[]
und		[]
nennnet		[]
sie		[]
das		[]
hauß		[]
gottes		[]
wann		[]
er		[]
in		[]
der		[]
1		[]
tim		[]
3		[]
v		[]
15		[]
also		[]
spricht		[]
solches		[]
schreibe		[]
ich		[]
dir		[]
daß	 bibel	['1Tim_3-15']
du	 bibel	['1Tim_3-15']
wissest	 bibel	['1Tim_3-15']
wie	 bibel	['1Tim_3-15']
du	 bibel	['1Tim_3-15']
wandeln	 bibel	['1Tim_3-15']
solt	 bibel	['1Tim_3-15']
in	 bibel	['1Tim_3-15']
dem	 bibel	['1Tim_3-15']
hause	 bibel	['1Tim_3-15']
gottes	 bibel	['1Tim_3-15']
braucht		[]
in		[]
seiner		[]
sprache		[]
das		[]
wörtlein		[]
οἶκος		[]
welches		[]
neben		[]
andern		[]
auch		[]
von		[]
den		[]
kirchen		[]
und		[]
gottes		[]
häusern		[]
aus		[]
steinen		[]
und		[]
holtz		[]
erbauet		[]
gebraucht		[]
wird		[]
daher		[]
es		[]
auch		[]
die		[]
lxx		[]
dolmetscher		[]
gebrauchet		[]
für		[]
das		[]
hebreische		[]
wort		[]
hebräisch		[]
welches		[]
heisset		[]
domus	 quelle	['E080444']
&amp	 quelle	['E080444']
aedificium	 quelle	['E080444']
industria	 quelle	['E080444']
hominum	 quelle	['E080444']
intus	 quelle	['E080444']
ordine	 quelle	['E080444']
in	 quelle	['E080444']
suas	 quelle	['E080444']
partes	 quelle	['E080444']
regiones	 quelle	['E080444']
&amp	 quelle	['E080444']
habitationes	 quelle	['E080444']
aedificatum	 quelle	['E080444']
ein		[]
hauß		[]
welches		[]
inwendig		[]
aus		[]
menschlichen		[]
witz		[]
und		[]
verstand		[]
nach		[]
der		[]
ordnung		[]
abgetheilet		[]
und		[]
mit		[]
gewissen		[]
zimmern		[]
und		[]
gemachen		[]
ausgebauet		[]
ist		[]
â		[]
rad		[]
hebräisch		[]
aedificavit		[]
exstruxit		[]
er		[]
hat		[]
auffgebauet		[]
wird		[]
gesagt		[]
von		[]
dem		[]
hause		[]
und		[]
kirche		[]
welche		[]
salomon		[]
der		[]
hochweise		[]
könig		[]
dem		[]
nahmen		[]
des		[]
herrn		[]
bauet		[]
1	 bibel	['1Kön_8-17.18.19.20.21']
reg	 bibel	['1Kön_8-17.18.19.20.21']
8	 bibel	['1Kön_8-17.18.19.20.21']
v	 bibel	['1Kön_8-17.18.19.20.21']
17	 bibel	['1Kön_8-17.18.19.20.21']
&amp	 bibel	['1Kön_8-17.18.19.20.21']
seq	 bibel	['1Kön_8-17.18.19.20.21']
daraus		[]
erscheint		[]
nu		[]
gleichsam		[]
daß		[]
die		[]
gemeine		[]
des		[]
herrn		[]
darinnen		[]
gottes		[]
wort		[]
geprediget		[]
wird		[]
mit		[]
denen		[]
eusserlichen		[]
kirchen		[]
und		[]
gotteshäusern		[]
fein		[]
vergliechen		[]
werden		[]
kan		[]
sindemahl		[]
auch		[]
alles		[]
was		[]
in		[]
solchen		[]
kirchen		[]
zufinden		[]
auch		[]
in		[]
der		[]
gemeine		[]
gottes		[]
welche		[]
ist		[]
sein		[]
hauß		[]
hoch		[]
in		[]
seinem		[]
geistlichen		[]
verstande		[]
und		[]
deutung		[]
zu		[]
ersehen		[]
ist		[]
anderer		[]
sachen		[]
zugeschweigen		[]
geliebter		[]
kürtze		[]
halber		[]
so		[]
finden		[]
wir		[]
in		[]
diesem		[]
gotteshause		[]
und		[]
kirche		[]
wenn		[]
wir		[]
uns		[]
umbsehen		[]
auch		[]
die		[]
orgel		[]
jn		[]
dem		[]
hause		[]
gottes		[]
das		[]
ist		[]
in		[]
seiner		[]
gemeine		[]
finden		[]
wir		[]
auch		[]
eine		[]
schöne		[]
wohlklingende		[]
orgel		[]
welche		[]
der		[]
himmlische		[]
orgelmacher		[]
der		[]
liebe		[]
gott		[]
selber		[]
in		[]
seine		[]
gemeine		[]
gesetzt		[]
und		[]
geordnet		[]
und		[]
ist		[]
mit		[]
einem		[]
wort		[]
nichts		[]
anders		[]
als		[]
das		[]
liebe		[]
wort		[]
gottes		[]
welches		[]
ist		[]
organum		[]
ad		[]
salutem		[]
ein		[]
jnstrument		[]
zur		[]
ewigen		[]
seligkeit		[]
wie		[]
darauff		[]
unser		[]
herr		[]
jesus		[]
christvs		[]
selber		[]
zielet		[]
wann		[]
er		[]
spricht		[]
das	 bibel	['Joh_17-3']
ist	 bibel	['Joh_17-3']
das	 bibel	['Joh_17-3']
ewige	 bibel	['Joh_17-3']
leben	 bibel	['Joh_17-3']
vitae	 bibel	['Joh_17-3']
aeternae	 bibel	['Joh_17-3']
organon	 bibel	['Joh_17-3']
ein	 bibel	['Joh_17-3']
mittel	 bibel	['Joh_17-3']
zum	 bibel	['Joh_17-3']
ewigen	 bibel	['Joh_17-3']
leben	 bibel	['Joh_17-3']
daß	 bibel	['Joh_17-3']
sie	 bibel	['Joh_17-3']
dich	 bibel	['Joh_17-3']
daß	 bibel	['Joh_17-3']
du	 bibel	['Joh_17-3']
allein	 bibel	['Joh_17-3']
wahrer	 bibel	['Joh_17-3']
gott	 bibel	['Joh_17-3']
bist	 bibel	['Joh_17-3']
und	 bibel	['Joh_17-3']
den	 bibel	['Joh_17-3']
du	 bibel	['Joh_17-3']
gesand	 bibel	['Joh_17-3']
hast	 bibel	['Joh_17-3']
jesvm	 bibel	['Joh_17-3']
christvm	 bibel	['Joh_17-3']
erkennen	 bibel	['Joh_17-3']
ex		[]
verbo		[]
nimirum		[]
revelatio		[]
aus		[]
den		[]
geoffenbareten		[]
worte		[]
gottes		[]
joh		[]
17		[]
v		[]
3		[]
wie		[]
es		[]
also		[]
d		[]
glassius		[]
erkläret		[]
und		[]
gar		[]
fein		[]
ausleget		[]
daher		[]
denn		[]
auch		[]
paulus		[]
sagt		[]
dieweil	 bibel	['1Kor_1-21']
die	 bibel	['1Kor_1-21']
welt	 bibel	['1Kor_1-21']
durch	 bibel	['1Kor_1-21']
ihre	 bibel	['1Kor_1-21']
weißheit	 bibel	['1Kor_1-21']
gott	 bibel	['1Kor_1-21']
in	 bibel	['1Kor_1-21']
seiner	 bibel	['1Kor_1-21']
weißheit	 bibel	['1Kor_1-21']
nicht	 bibel	['1Kor_1-21']
erkante	 bibel	['1Kor_1-21']
gefiel	 bibel	['1Kor_1-21']
es	 bibel	['1Kor_1-21']
gott	 bibel	['1Kor_1-21']
wohl	 bibel	['1Kor_1-21']
durch	 bibel	['1Kor_1-21']
thörichte	 bibel	['1Kor_1-21']
predigt	 bibel	['1Kor_1-21']
non	 bibel	['1Kor_1-21']
ex	 bibel	['1Kor_1-21']
propria	 bibel	['1Kor_1-21']
sententia	 bibel	['1Kor_1-21']
sed	 bibel	['1Kor_1-21']
ex	 bibel	['1Kor_1-21']
perverso	 bibel	['1Kor_1-21']
mundi	 bibel	['1Kor_1-21']
judicio	 bibel	['1Kor_1-21']
sic	 bibel	['1Kor_1-21']
vocat	 bibel	['1Kor_1-21']
selig	 bibel	['1Kor_1-21']
zumachen	 bibel	['1Kor_1-21']
die	 bibel	['1Kor_1-21']
daran	 bibel	['1Kor_1-21']
gläuben	 bibel	['1Kor_1-21']
1		[]
cor		[]
1		[]
v		[]
21		[]
wann		[]
wir		[]
nu		[]
in		[]
der		[]
furcht		[]
gottes		[]
den		[]
sachen		[]
ein		[]
wenig		[]
fleissig		[]
nachdencken		[]
werden		[]
wir		[]
befinden		[]
daß		[]
das		[]
wort		[]
gottes		[]
die		[]
geistliche		[]
orgel		[]
in		[]
dem		[]
hause		[]
des		[]
herrn		[]
sey		[]
und		[]
daß		[]
dasselbe		[]
auch		[]
mit		[]
unserer		[]
schönen		[]
und		[]
mit		[]
24		[]
klingenden		[]
registern		[]
und		[]
zügen		[]
sampt		[]
dreyen		[]
andern		[]
wohl		[]
ausgebaueten		[]
orgel		[]
in		[]
specie		[]
gar		[]
wohl		[]
vergliechen		[]
werden		[]
kan		[]
wir		[]
wollens		[]
kürtzlich		[]
und		[]
in		[]
einfalt		[]
so		[]
viel		[]
der		[]
liebe		[]
gott		[]
durch		[]
seinen		[]
guten		[]
geist		[]
darreichen		[]
wird		[]
erwegen		[]
wann		[]
wir		[]
nu		[]
unsere		[]
orgel		[]
ansehen		[]
und		[]
betrachten		[]
so		[]
finden		[]
wir		[]
daran		[]
das		[]
pfeiffwerck		[]
und		[]
zwar		[]
1		[]
das		[]
principal		[]
8		[]
fuß		[]
in		[]
oberwerck		[]
wie		[]
auch		[]
das		[]
principal		[]
4		[]
fuß		[]
in		[]
rückpositiv		[]
jtem		[]
das		[]
8		[]
füssige		[]
principal		[]
im		[]
pedal		[]
jtem		[]
den		[]
16		[]
füssigen		[]
hölzern		[]
subbaß		[]
oder		[]
gedackte		[]
holtzerne		[]
principal		[]
eben		[]
diß		[]
finden		[]
sich		[]
auch		[]
bey		[]
der		[]
geistlichen		[]
orgel		[]
dem		[]
worte		[]
gottes		[]
princeps		[]
vitae		[]
der		[]
fürst	 bibel	['Apg_3-15']
des	 bibel	['Apg_3-15']
lebens	 bibel	['Apg_3-15']
act		[]
3		[]
v		[]
15		[]
zugleicher		[]
weise		[]
wie		[]
das		[]
principal		[]
im		[]
gesicht		[]
stehet		[]
forne		[]
in		[]
der		[]
orgel		[]
und		[]
sich		[]
also		[]
beydes		[]
lässet		[]
sehen		[]
und		[]
hören		[]
ist		[]
auch		[]
das		[]
schönste		[]
planckeste		[]
und		[]
am		[]
klang		[]
das		[]
lieblichste		[]
also		[]
auch		[]
ist		[]
das		[]
himmlische		[]
principal		[]
jesvs		[]
christvs		[]
der	 bibel	['Ps_45-3']
schönste	 bibel	['Ps_45-3']
unter	 bibel	['Ps_45-3']
den	 bibel	['Ps_45-3']
menschen	 bibel	['Ps_45-3']
kindern	 bibel	['Ps_45-3']
holdselig	 bibel	['Ps_45-3']
sind	 bibel	['Ps_45-3']
seine	 bibel	['Ps_45-3']
lippen	 bibel	['Ps_45-3']
psal		[]
45		[]
v		[]
2		[]
hat		[]
sich		[]
auch		[]
sehen		[]
und		[]
hören		[]
lassen		[]
sehen		[]
hat		[]
sichs		[]
lassen		[]
in		[]
den		[]
tagen		[]
seines		[]
fleisches		[]
mit		[]
leiblichen		[]
augen		[]
auch		[]
mit		[]
leiblichen		[]
ohren		[]
lassen		[]
hören		[]
davon		[]
johannes		[]
sagt		[]
daß	 bibel	['1Joh_1-1']
da	 bibel	['1Joh_1-1']
von	 bibel	['1Joh_1-1']
anfang	 bibel	['1Joh_1-1']
war	 bibel	['1Joh_1-1']
das	 bibel	['1Joh_1-1']
wir	 bibel	['1Joh_1-1']
gehöret	 bibel	['1Joh_1-1']
