word	types	reference
und		[]
n		[]
testamentes		[]
so		[]
daß		[]
dieselbe		[]
eine		[]
grosse		[]
conformität		[]
und		[]
gleichförmigkeit		[]
haben		[]
so		[]
wol		[]
wenn		[]
wir		[]
erwegen		[]
den		[]
urheber		[]
den		[]
grund		[]
als		[]
auch		[]
daß		[]
einige		[]
mittel		[]
der		[]
rechtfertigung		[]
denn		[]
der		[]
urheber		[]
beydes		[]
a		[]
und		[]
n		[]
testamentes		[]
ist		[]
der		[]
dreyeinige		[]
gott		[]
der		[]
grund		[]
darauf		[]
die		[]
kirche		[]
gebauet		[]
ist		[]
das		[]
wort		[]
gottes		[]
durch		[]
den		[]
mund		[]
der		[]
propheten		[]
vorgetragen		[]
einen	 bibel	['1Kor_3-11']
andern	 bibel	['1Kor_3-11']
grund	 bibel	['1Kor_3-11']
kan	 bibel	['1Kor_3-11']
niemand	 bibel	['1Kor_3-11']
legen	 bibel	['1Kor_3-11']
ausser	 bibel	['1Kor_3-11']
dem	 bibel	['1Kor_3-11']
der	 bibel	['1Kor_3-11']
gelegt	 bibel	['1Kor_3-11']
ist	 bibel	['1Kor_3-11']
spricht		[]
paulus		[]
1		[]
cor		[]
3		[]
11		[]
was		[]
ist		[]
dies		[]
vor		[]
ein		[]
grund		[]
wie		[]
der		[]
apostel		[]
bezeuget		[]
abermahl		[]
ephes		[]
2		[]
30		[]
wir	 bibel	['Eph_2-20']
sind	 bibel	['Eph_2-20']
erbauet	 bibel	['Eph_2-20']
auf	 bibel	['Eph_2-20']
den	 bibel	['Eph_2-20']
grund	 bibel	['Eph_2-20']
der	 bibel	['Eph_2-20']
propheten	 bibel	['Eph_2-20']
und	 bibel	['Eph_2-20']
aposteln	 bibel	['Eph_2-20']
da	 bibel	['Eph_2-20']
jesus	 bibel	['Eph_2-20']
christus	 bibel	['Eph_2-20']
der	 bibel	['Eph_2-20']
eckstein	 bibel	['Eph_2-20']
ist	 bibel	['Eph_2-20']
und		[]
daß		[]
dieser		[]
grund		[]
auch		[]
geleget		[]
war		[]
zur		[]
kirchen		[]
a		[]
testaments		[]
erhellet		[]
aus		[]
der		[]
verheissung		[]
im		[]
paradies		[]
vom		[]
gebenedeyeten		[]
weibes		[]
saamen		[]
geschehen		[]
gen	 bibel	['Gen_3']
3	 bibel	['Gen_3']
daher		[]
ist		[]
das		[]
eintzige		[]
mittel		[]
unser		[]
rechtfertigung		[]
für		[]
gott		[]
der		[]
glaub		[]
an		[]
jesum		[]
christum		[]
ob		[]
wol		[]
viel		[]
dawider		[]
streiten		[]
und		[]
sagen		[]
das		[]
im		[]
gantzen		[]
a		[]
testament		[]
nirgend		[]
mit		[]
einem		[]
wort		[]
des		[]
glaubens		[]
an		[]
jesum		[]
christum		[]
gedacht		[]
wird		[]
ey		[]
so		[]
halten		[]
wir		[]
denen		[]
entgegen		[]
nicht		[]
nur		[]
das		[]
elffte	 bibel	['Hebr_11']
cap	 bibel	['Hebr_11']
der	 bibel	['Hebr_11']
epist	 bibel	['Hebr_11']
an	 bibel	['Hebr_11']
die	 bibel	['Hebr_11']
hebr	 bibel	['Hebr_11']
da		[]
weitläufftig		[]
der		[]
apostel		[]
rühmet		[]
den		[]
glauben		[]
der		[]
h		[]
väter		[]
a		[]
t		[]
besondern		[]
den		[]
schluß		[]
des		[]
concilii		[]
hierosolymitani		[]
da		[]
petrus		[]
saget		[]
actor		[]
15		[]
11		[]
wir	 bibel	['Apg_15-11']
hoffen	 bibel	['Apg_15-11']
durch	 bibel	['Apg_15-11']
die	 bibel	['Apg_15-11']
gnade	 bibel	['Apg_15-11']
jesu	 bibel	['Apg_15-11']
christi	 bibel	['Apg_15-11']
gerecht	 bibel	['Apg_15-11']
und	 bibel	['Apg_15-11']
seelig	 bibel	['Apg_15-11']
zu	 bibel	['Apg_15-11']
werden	 bibel	['Apg_15-11']
gleich	 bibel	['Apg_15-11']
wie	 bibel	['Apg_15-11']
jene	 bibel	['Apg_15-11']
unsere	 bibel	['Apg_15-11']
väter	 bibel	['Apg_15-11']
im	 bibel	['Apg_15-11']
a	 bibel	['Apg_15-11']
t	 bibel	['Apg_15-11']
worden	 bibel	['Apg_15-11']
seyn	 bibel	['Apg_15-11']
und	 bibel	['Apg_10-43']
zeugen	 bibel	['Apg_10-43']
ja	 bibel	['Apg_10-43']
von	 bibel	['Apg_10-43']
jesu	 bibel	['Apg_10-43']
alle	 bibel	['Apg_10-43']
propheten	 bibel	['Apg_10-43']
daß	 bibel	['Apg_10-43']
die	 bibel	['Apg_10-43']
an	 bibel	['Apg_10-43']
seinen	 bibel	['Apg_10-43']
nahmen	 bibel	['Apg_10-43']
glauben	 bibel	['Apg_10-43']
vergebung	 bibel	['Apg_10-43']
der	 bibel	['Apg_10-43']
sünden	 bibel	['Apg_10-43']
erlangen	 bibel	['Apg_10-43']
sollen	 bibel	['Apg_10-43']
actor		[]
10		[]
43		[]
ja		[]
wir		[]
finden		[]
auch		[]
einige		[]
convenients		[]
und		[]
ubereinstimmung		[]
der		[]
beyden		[]
kirchen		[]
in		[]
einigen		[]
cermonien		[]
und		[]
gebräuchen		[]
welche		[]
zur		[]
aedification		[]
und		[]
erbauung		[]
dienen		[]
es		[]
ist		[]
in		[]
der		[]
kirchen		[]
a		[]
t		[]
gebräuchlich		[]
gewesen		[]
daß		[]
man		[]
an		[]
den		[]
sabbathen		[]
in		[]
den		[]
synagogen		[]
und		[]
schulen		[]
zusammen		[]
kommen		[]
die		[]
propheten		[]
zu		[]
lesen		[]
und		[]
dem		[]
gottesdienst		[]
beyzuwohnen		[]
welcher		[]
brauch		[]
in		[]
der		[]
kirchen		[]
von		[]
den		[]
h		[]
aposteln		[]
ist		[]
beybehalten		[]
so		[]
daß		[]
wenn		[]
man		[]
zusammen		[]
kommt		[]
im		[]
gleichen		[]
mit		[]
singen		[]
und		[]
beten		[]
und		[]
anhörung		[]
gottes		[]
wortes		[]
den		[]
gottesdienst		[]
abwarte		[]
es		[]
blieb		[]
aber		[]
im		[]
a		[]
t		[]
nicht		[]
allein		[]
bey		[]
dem		[]
singen		[]
lesen		[]
und		[]
opffern		[]
besondern		[]
damit		[]
der		[]
gottesdienst		[]
gott		[]
gefällig		[]
sey		[]
so		[]
ordnete		[]
gott		[]
der		[]
herr		[]
die		[]
posaunen		[]
und		[]
trommeten		[]
zu		[]
seinemdienst		[]
zu		[]
gebrauchen		[]
num	 bibel	['Num_10-2']
10	 bibel	['Num_10-2']
2	 bibel	['Num_10-2']
welches		[]
so		[]
wol		[]
in		[]
acht		[]
genommen		[]
daß		[]
es		[]
ein		[]
recht		[]
des		[]
gottes		[]
jacob		[]
und		[]
eine		[]
weise		[]
in		[]
jsrael		[]
worden		[]
nach		[]
den		[]
worten		[]
davids		[]
im		[]
81	 bibel	['Ps_81-5']
ps	 bibel	['Ps_81-5']
v	 bibel	['Ps_81-5']
5	 bibel	['Ps_81-5']
josephus		[]
l		[]
7		[]
antiquit		[]
laudat	 quelle	['E080286']
instrumenta	 quelle	['E080286']
musica	 quelle	['E080286']
tempore	 quelle	['E080286']
davidis	 quelle	['E080286']
inquiens	 quelle	['E080286']
diversaque	 quelle	['E080286']
faciens	 quelle	['E080286']
david	 quelle	['E080286']
organa	 quelle	['E080286']
docuit	 quelle	['E080286']
ut	 quelle	['E080286']
levitae	 quelle	['E080286']
secundum	 quelle	['E080286']
ea	 quelle	['E080286']
hymnos	 quelle	['E080286']
deo	 quelle	['E080286']
edicerent	 quelle	['E080286']
per	 quelle	['E080286']
sabbathorum	 quelle	['E080286']
dies	 quelle	['E080286']
aliasque	 quelle	['E080286']
solennitates	 quelle	['E080286']
diesem		[]
befehl		[]
gottes		[]
haben		[]
nachgelebet		[]
david		[]
und		[]
sein		[]
sohn		[]
salomon		[]
denn		[]
wie		[]
jener		[]
dem		[]
herrn		[]
zu		[]
ehren		[]
nicht		[]
allein		[]
psalmen		[]
gesungen		[]
selbsten		[]
auf		[]
der		[]
harffe		[]
und		[]
wohlklingenden		[]
seitenspiel		[]
gespielet		[]
wie		[]
aus		[]
dem		[]
43	 bibel	['Ps_43']
57	 bibel	['Ps_57']
71	 bibel	['Ps_71']
92sten	 bibel	['Ps_92']
und		[]
andern		[]
ps		[]
zu		[]
sehen		[]
besondern		[]
er		[]
bestelte		[]
mit		[]
grossen		[]
königlichen		[]
unkosten		[]
die		[]
leviten		[]
welche		[]
vor		[]
der		[]
lade		[]
des		[]
bundes		[]
mit		[]
psalter		[]
und		[]
harffen		[]
mit		[]
hellen		[]
cymbeln		[]
mit		[]
trommeten		[]
und		[]
mit		[]
seitenspielen		[]
gott		[]
dienen		[]
musten		[]
1	 bibel	['1Chr_16']
paral	 bibel	['1Chr_16']
17	 bibel	['1Chr_16']
er		[]
hatte		[]
allein		[]
4000		[]
lobsänger		[]
des		[]
herrn		[]
die		[]
gott		[]
dienen		[]
musten		[]
mit		[]
seitenspiel		[]
also		[]
auch		[]
dieser		[]
sein		[]
sohn		[]
salomon		[]
hat		[]
tausend		[]
auch		[]
fünff		[]
schöner		[]
lieder		[]
componiret		[]
1	 bibel	['1Kön_5-12']
reg	 bibel	['1Kön_5-12']
4	 bibel	['1Kön_5-12']
32	 bibel	['1Kön_5-12']
und		[]
seines		[]
vatern		[]
fußstapffen		[]
nach		[]
bey		[]
dem		[]
tempel		[]
die		[]
leviten		[]
mit		[]
dem		[]
seitenspiel		[]
gehalten		[]
2	 bibel	['2Chr_5-12.13']
paral	 bibel	['2Chr_5-12.13']
5	 bibel	['2Chr_5-12.13']
12	 bibel	['2Chr_5-12.13']
13	 bibel	['2Chr_5-12.13']
ja		[]
wie		[]
josephus		[]
und		[]
andere		[]
in		[]
den		[]
gedancken		[]
stehen		[]
sol		[]
salomon		[]
ein		[]
orgelwerck		[]
zu		[]
seiner		[]
zeit		[]
in		[]
dem		[]
tempel		[]
des		[]
herrn		[]
bauen		[]
und		[]
aufrichten		[]
lassen		[]
wie		[]
michael		[]
praetorius		[]
in		[]
seinem		[]
system	 quelle	['E080223']
musico	 quelle	['E080223']
meldet		[]
und		[]
stehet		[]
1	 bibel	['1Kön_10-12']
reg	 bibel	['1Kön_10-12']
10	 bibel	['1Kön_10-12']
12	 bibel	['1Kön_10-12']
daß		[]
die		[]
schiffe		[]
hiram		[]
dem		[]
könig		[]
salomo		[]
gebracht		[]
haben		[]
das		[]
köstliche		[]
ebenholtz		[]
daraus		[]
er		[]
harffen		[]
und		[]
psalter		[]
für		[]
die		[]
musicanten		[]
machen		[]
ließ		[]
jn		[]
nachgehender		[]
zeit		[]
hat		[]
solche		[]
music		[]
im		[]
hause		[]
gottes		[]
beobachtet		[]
könig		[]
joas		[]
2	 bibel	['2Chr_23-12.13']
paral	 bibel	['2Chr_23-12.13']
23	 bibel	['2Chr_23-12.13']
12	 bibel	['2Chr_23-12.13']
hiskias		[]
2	 bibel	['2Chr_29-25']
paral	 bibel	['2Chr_29-25']
29	 bibel	['2Chr_29-25']
25	 bibel	['2Chr_29-25']
und		[]
andere		[]
mehr		[]
ja		[]
daß		[]
also		[]
fort		[]
vor		[]
mosis		[]
und		[]
zu		[]
seinen		[]
zeiten		[]
gott		[]
mit		[]
wolklingenden		[]
seitenspiel		[]
ist		[]
gedienet		[]
worden		[]
erhellet		[]
aus		[]
hiob	 bibel	['Ijob_30-31']
30	 bibel	['Ijob_30-31']
31	 bibel	['Ijob_30-31']
ja		[]
laban		[]
dencket		[]
seiner		[]
harffen		[]
und		[]
paucken		[]
gen	 bibel	['Gen_31-27']
31	 bibel	['Gen_31-27']
27	 bibel	['Gen_31-27']
mirjam		[]
die		[]
schwester		[]
mosis		[]
diente		[]
gott		[]
mit		[]
pauken		[]
exod	 bibel	['Ex_15-20']
15	 bibel	['Ex_15-20']
20	 bibel	['Ex_15-20']
jst		[]
nu		[]
das		[]
eine		[]
weise		[]
gottes		[]
und		[]
ein		[]
recht		[]
in		[]
der		[]
judischen		[]
kirchen		[]
gewesen		[]
warumb		[]
solte		[]
denn		[]
die		[]
kirche		[]
n		[]
t		[]
diesen		[]
ritum		[]
aedificationis		[]
nicht		[]
beybehalten		[]
zumahl		[]
uns		[]
der		[]
h		[]
geist		[]
durch		[]
die		[]
apostel		[]
befiehlet		[]
wir		[]
sollen		[]
singen		[]
und		[]
spielen		[]
dem		[]
herrn		[]
ephes	 bibel	['Eph_5-19']
5	 bibel	['Eph_5-19']
19	 bibel	['Eph_5-19']
zwar		[]
wenn		[]
volateranus		[]
platina		[]
und		[]
andere		[]
die		[]
warheit		[]
melden		[]
sollen		[]
allererst		[]
im		[]
sechsten		[]
seculo		[]
als		[]
im		[]
jahr		[]
christi		[]
660		[]
von		[]
dem		[]
babst		[]
vitaliano		[]
die		[]
orgeln		[]
seyn		[]
introduciret		[]
worden		[]
baleus		[]
ein		[]
bischoff		[]
in		[]
engeland		[]
schreibet		[]
gleichfals		[]
daß		[]
vitellianus		[]
ein		[]
fürtrefflicher		[]
musicus		[]
der		[]
autor		[]
der		[]
orgeln		[]
in		[]
der		[]
kirchen		[]
sey		[]
nach		[]
den		[]
worten		[]
des		[]
poeten		[]
mantuani		[]
signius	 quelle	['E080174']
adjunxit	 quelle	['E080174']
molli	 quelle	['E080174']
conflata	 quelle	['E080174']
metallo	 quelle	['E080174']
organa	 quelle	['E080174']
quae	 quelle	['E080174']
festis	 quelle	['E080174']
resonant	 quelle	['E080174']
ad	 quelle	['E080174']
sacra	 quelle	['E080174']
diebus	 quelle	['E080174']
das		[]
ist		[]
signius		[]
vitellus		[]
hat		[]
aus		[]
metal		[]
die		[]
orgeln		[]
gegossen		[]
und		[]
in		[]
die		[]
kirchen		[]
eingeführet		[]
andere		[]
wollen		[]
daß		[]
es		[]
durch		[]
carolum		[]
m		[]
im		[]
757sten		[]
jahr		[]
geschehen		[]
sey		[]
bemercket		[]
pipinus		[]
könig		[]
in		[]
franckreich		[]
caroli		[]
m		[]
vater		[]
vom		[]
constantinopolitanischen		[]
käyser		[]
de		[]
constant		[]
refert		[]
aventinus		[]
in		[]
annalib	 quelle	['E080177']
bojon	 quelle	['E080177']
l		[]
3		[]
scribens		[]
constantinus	 quelle	['E080176']
ad	 quelle	['E080176']
pipinum	 quelle	['E080176']
jubet	 quelle	['E080176']
proficisci	 quelle	['E080176']
legatos	 quelle	['E080176']
munera	 quelle	['E080176']
quae	 quelle	['E080176']
à	 quelle	['E080176']
legatis	 quelle	['E080176']
deferebantur	 quelle	['E080176']
erant	 quelle	['E080176']
instrumentum	 quelle	['E080176']
musicae	 quelle	['E080176']
maximum	 quelle	['E080176']
res	 quelle	['E080176']
adhuc	 quelle	['E080176']
germanis	 quelle	['E080176']
&amp	 quelle	['E080176']
gallis	 quelle	['E080176']
incognita	 quelle	['E080176']
organum	 quelle	['E080176']
appellant	 quelle	['E080176']
cicutis	 quelle	['E080176']
ex	 quelle	['E080176']
alboplumbo	 quelle	['E080176']
compactum	 quelle	['E080176']
est	 quelle	['E080176']
simul	 quelle	['E080176']
&amp	 quelle	['E080176']
follibus	 quelle	['E080176']
inflatur	 quelle	['E080176']
&amp	 quelle	['E080176']
manuum	 quelle	['E080176']
pedumque	 quelle	['E080176']
digitis	 quelle	['E080176']
pulsatur	 quelle	['E080176']
jabellicus		[]
item	 quelle	['E080301']
lib	 quelle	['E080301']
10	 quelle	['E080301']
meminit		[]
inventionis		[]
organorum		[]
tempore		[]
sixti		[]
4		[]
cujus		[]
verba		[]
sic		[]
se		[]
habent		[]
sixti	 quelle	['E080176']
iv	 quelle	['E080176']
pontificis	 quelle	['E080176']
tempore	 quelle	['E080176']
musicae	 quelle	['E080176']
artis	 quelle	['E080176']
virum	 quelle	['E080176']
omnium	 quelle	['E080176']
qui	 quelle	['E080176']
unquam	 quelle	['E080176']
fuerunt	 quelle	['E080176']
sine	 quelle	['E080176']
controversia	 quelle	['E080176']
praestantissimum	 quelle	['E080176']
plures	 quelle	['E080176']
annos	 quelle	['E080176']
venetiae	 quelle	['E080176']
habuerunt	 quelle	['E080176']
bernhardum	 quelle	['E080176']
cognomento	 quelle	['E080176']
theutonem	 quelle	['E080176']
argumento	 quelle	['E080176']
gentis	 quelle	['E080176']
in	 quelle	['E080176']
qua	 quelle	['E080176']
ortus	 quelle	['E080176']
esset	 quelle	['E080176']
primus	 quelle	['E080176']
is	 quelle	['E080176']
in	 quelle	['E080176']
organis	 quelle	['E080176']
auxit	 quelle	['E080176']
numeros	 quelle	['E080176']
ut	 quelle	['E080176']
&amp	 quelle	['E080176']
pedes	 quelle	['E080176']
quoque	 quelle	['E080176']
juvarent	 quelle	['E080176']
concentum	 quelle	['E080176']
funiculorum	 quelle	['E080176']
attractu	 quelle	['E080176']
constantino		[]
copronymo		[]
eine		[]
orgel		[]
durch		[]
gesandschafft		[]
verehrt		[]
bekommen		[]
nach		[]
desser		[]
anweisung		[]
carolus		[]
m		[]
orgeln		[]
bauen		[]
und		[]
in		[]
die		[]
kirchen		[]
setzen		[]
lassen		[]
allein		[]
obgleich		[]
die		[]
so		[]
eigentlich		[]
bey		[]
uns		[]
genante		[]
orgeln		[]
damahlen		[]
erst		[]
aufgekommen		[]
so		[]
ist		[]
doch		[]
nicht		[]
zu		[]
läugnen		[]
daß		[]
seitenspiel		[]
schon		[]
vorher		[]
in		[]
der		[]
kirchen		[]
üblich		[]
gewesen		[]
augustinus		[]
in		[]
erklährung		[]
des		[]
150	 bibel	['Ps_150']
psal	 bibel	['Ps_150']
dav		[]
sagt		[]
nachdencklich		[]
organum	 literatur	['E090590']
generale	 literatur	['E090590']
nomen	 literatur	['E090590']
est	 literatur	['E090590']
nium	 literatur	['E090590']
vasorum	 literatur	['E090590']
musicorum	 literatur	['E090590']
quamvis	 literatur	['E090590']
jam	 literatur	['E090590']
obtinuerit	 literatur	['E090590']
consvetudo	 literatur	['E090590']
ut	 literatur	['E090590']
organa	 literatur	['E090590']
propriè	 literatur	['E090590']
dicantur	 literatur	['E090590']
ea	 literatur	['E090590']
quae	 literatur	['E090590']
inflantur	 literatur	['E090590']
follibus	 literatur	['E090590']
orgeln		[]
ist		[]
ein		[]
gemeiner		[]
nahme		[]
allerley		[]
musicalischer		[]
jnstrumenten		[]
wiewol		[]
itzo		[]
durch		[]
die		[]
gewohnheit		[]
eingeführet		[]
ist		[]
daß		[]
orgeln		[]
allein		[]
die		[]
jenige		[]
werck		[]
genennet		[]
werden		[]
welche		[]
mit		[]
den		[]
windbälgen		[]
angeblasen		[]
werden		[]
jst		[]
nu		[]
der		[]
gebrauch		[]
der		[]
orgeln		[]
und		[]
allerley		[]
seitenspiels		[]
ein		[]
nohtwendiges		[]
requisitum		[]
in		[]
der		[]
kirchen		[]
a		[]
t		[]
gewesen		[]
so		[]
ist		[]
es		[]
billig		[]
in		[]
der		[]
kirchen		[]
n		[]
t		[]
blieben		[]
und		[]
wird		[]
umb		[]
der		[]
conformität		[]
der		[]
kirchen		[]
a		[]
und		[]
n		[]
testamentes		[]
billig		[]
bey		[]
behalten		[]
uber		[]
dieses		[]
und		[]
zum		[]
dritten		[]
ist		[]
es		[]
billig		[]
daß		[]
die		[]
liebliche		[]
music		[]
in		[]
der		[]
streitenden		[]
kirchen		[]
christi		[]
auf		[]
erden		[]
gehöret		[]
werde		[]
damit		[]
dieselbe		[]
uns		[]
den		[]
vorschmack		[]
gebe		[]
der		[]
künfftigen		[]
singenden		[]
und		[]
triumphirenden		[]
kirchen		[]
in		[]
jenem		[]
seeligem		[]
leben		[]
ach		[]
dort		[]
wird		[]
seyn		[]
freude		[]
die		[]
fülle		[]
und		[]
liebliches		[]
wesen		[]
zur		[]
rechten		[]
gottes		[]
immer		[]
und		[]
ewiglich		[]
ps	 bibel	['Ps_16']
16	 bibel	['Ps_16']
dort		[]
wenn		[]
ein		[]
alleluja		[]
nach		[]
dem		[]
andern		[]
apoc	 bibel	['Offb_19']
19	 bibel	['Offb_19']
angestimmet		[]
wird		[]
werden		[]
wir		[]
mit		[]
den		[]
aeltesten		[]
und		[]
h		[]
gottes		[]
die		[]
wolklingenden		[]
harffen		[]
ergreiffen		[]
und		[]
ohn		[]
unterlaß		[]
gott		[]
vor		[]
seinem		[]
trohn		[]
dienen		[]
apoc	 bibel	['Offb_5']
5	 bibel	['Offb_5']
ach		[]
kein		[]
aug		[]
hat		[]
gesehen		[]
kein		[]
ohr		[]
hat		[]
gehöret		[]
und		[]
ist		[]
in		[]
keines		[]
menschen		[]
hertz		[]
kommen		[]
was		[]
gott		[]
den		[]
seinen		[]
bereitet		[]
hat		[]
saget		[]
aus		[]
dem		[]
esa	 bibel	['Jes_64-4']
64	 bibel	['Jes_64-4']
v	 bibel	['Jes_64-4']
4	 bibel	['Jes_64-4']
paulus		[]
1	 bibel	['1Kor_2-9']
cor	 bibel	['1Kor_2-9']
2	 bibel	['1Kor_2-9']
9	 bibel	['1Kor_2-9']
o		[]
wenn		[]
wir		[]
gleich		[]
die		[]
allerlieblichste		[]
music		[]
so		[]
in		[]
der		[]
welt		[]
möchte		[]
oder		[]
könte		[]
gehöret		[]
werden		[]
in		[]
unsern		[]
kirchen		[]
solten		[]
hören		[]
so		[]
wäre		[]
das		[]
nur		[]
ein		[]
kinderspiel		[]
gegen		[]
die		[]
vollkommene		[]
himmlische		[]
music		[]
der		[]
syrenen		[]
gesang		[]
und		[]
liebligkeit		[]
wird		[]
höchst		[]
gerühmet		[]
aber		[]
so		[]
wenig		[]
ein		[]
tropffen		[]
wassers		[]
gegen		[]
ein		[]
meer		[]
oder		[]
ein		[]
hirten		[]
flötte		[]
gegen		[]
eine		[]
feld		[]
trommete		[]
kan		[]
gerechnet		[]
werden		[]
so		[]
wenig		[]
auch		[]
dervorschmack		[]
der		[]
freude		[]
der		[]
künfftigen		[]
triumphirenden		[]
kirchen		[]
hie		[]
ist		[]
nur		[]
stückwerck		[]
1	 bibel	['1Kor_13-9']
cor	 bibel	['1Kor_13-9']
13	 bibel	['1Kor_13-9']
9	 bibel	['1Kor_13-9']
wenn		[]
aber		[]
das		[]
stückwerck		[]
wird		[]
aufhören		[]
hûc		[]
quadrat		[]
quod		[]
august		[]
habet		[]
in		[]
soliloq		[]
cap		[]
35		[]
tom		[]
9		[]
ibi		[]
erit		[]
certa		[]
securitas		[]
secura		[]
tranquillitas		[]
tranquilla		[]
jucunditas		[]
jucunda		[]
felicitas		[]
felix		[]
aeternitas		[]
aeterna		[]
beatitudo		[]
beata		[]
trinitas		[]
trinitatis		[]
unitas		[]
&amp		[]
unitatis		[]
deitas		[]
&amp		[]
deitatis		[]
beata		[]
visio‚		[]
quae		[]
est		[]
gaudium		[]
domini		[]
dei		[]
tui		[]
ô		[]
gaudium		[]
super		[]
omne		[]
gaudium		[]
vincens		[]
omne		[]
gaudium		[]
extra		[]
quod		[]
non		[]
est		[]
gaudium		[]
wird		[]
allererst		[]
das		[]
vollkommene		[]
angehn		[]
denn		[]
wird		[]
unsere		[]
zunge		[]
voll		[]
rühmens		[]
und		[]
unser		[]
mund		[]
voll		[]
lachens		[]
seyn		[]
da		[]
werden		[]
wir		[]
sagen		[]
der		[]
herr		[]
hat		[]
grosses		[]
an		[]
uns		[]
gethan		[]
des		[]
sind		[]
wir		[]
frölich		[]
ps	 bibel	['Ps_126-2.3']
126	 bibel	['Ps_126-2.3']
2	 bibel	['Ps_126-2.3']
erfreuet		[]
uns		[]
eine		[]
wolklingende		[]
music		[]
in		[]
der		[]
traurigkeit		[]
richtet		[]
sie		[]
auf		[]
unser		[]
hertz		[]
in		[]
betrübniß		[]
ey		[]
so		[]
viel		[]
mehr		[]
wird		[]
unser		[]
hertz		[]
und		[]
muht		[]
erfreuet		[]
werden		[]
in		[]
der		[]
ewigkeit		[]
haec	 literatur	['E090591']
si	 literatur	['E090591']
contingunt	 literatur	['E090591']
terris	 literatur	['E090591']
quae	 literatur	['E090591']
gaudia	 literatur	['E090591']
coelo	 literatur	['E090591']
sol	 literatur	['E090591']
an	 literatur	['E090591']
einer	 literatur	['E090591']
orgel	 literatur	['E090591']
in	 literatur	['E090591']
welschland	 literatur	['E090591']
angeschrieben	 literatur	['E090591']
stehen	 literatur	['E090591']
begegnet	 literatur	['E090591']
uns	 literatur	['E090591']
ein	 literatur	['E090591']
so	 literatur	['E090591']
grosse	 literatur	['E090591']
freud	 literatur	['E090591']
in	 literatur	['E090591']
der	 literatur	['E090591']
welt	 literatur	['E090591']
ô	 literatur	['E090591']
hilff	 literatur	['E090591']
gott	 literatur	['E090591']
was	 literatur	['E090591']
vor	 literatur	['E090591']
eine	 literatur	['E090591']
freude	 literatur	['E090591']
wird	 literatur	['E090591']
seyn	 literatur	['E090591']
in	 literatur	['E090591']
dem	 literatur	['E090591']
himmel	 literatur	['E090591']
da		[]
wird		[]
kein		[]
irrdisch		[]
mutät		[]
kein		[]
concert		[]
sondern		[]
die		[]
selbstständige		[]
freude		[]
unser		[]
hertzen		[]
erfüllen		[]
da	 musikwerk	['E100035']
wird	 musikwerk	['E100035']
gott	 musikwerk	['E100035']
all’s	 musikwerk	['E100035']
in	 musikwerk	['E100035']
allem	 musikwerk	['E100035']
seyn	 musikwerk	['E100035']
da	 musikwerk	['E100035']
wird	 musikwerk	['E100035']
denn	 musikwerk	['E100035']
recht	 musikwerk	['E100035']
erklingen	 musikwerk	['E100035']
der	 musikwerk	['E100035']
g’sang	 musikwerk	['E100035']
der	 musikwerk	['E100035']
heil’gen	 musikwerk	['E100035']
engelein	 musikwerk	['E100035']
die	 musikwerk	['E100035']
gott	 musikwerk	['E100035']
zu	 musikwerk	['E100035']
ehren	 musikwerk	['E100035']
singen	 musikwerk	['E100035']
da	 musikwerk	['E100035']
wird	 musikwerk	['E100035']
gott	 musikwerk	['E100035']
in	 musikwerk	['E100035']
der	 musikwerk	['E100035']
seeligkeit	 musikwerk	['E100035']
gepreiset	 musikwerk	['E100035']
werden	 musikwerk	['E100035']
allezeit	 musikwerk	['E100035']
da	 musikwerk	['E100035']
wird	 musikwerk	['E100035']
die	 musikwerk	['E100035']
freud	 musikwerk	['E100035']
angehen	 musikwerk	['E100035']
die	 musikwerk	['E100035']
kein	 musikwerk	['E100035']
aug	 musikwerk	['E100035']
hat	 musikwerk	['E100035']
gesehen	 musikwerk	['E100035']
lutherus		[]
als		[]
er		[]
einesmahls		[]
einige		[]
lustigkeit		[]
und		[]
musicalisches		[]
jnstrument		[]
über		[]
seinem		[]
tisch		[]
hörete		[]
und		[]
damit		[]
hertzlich		[]
erlustiget		[]
ward		[]
sagte		[]
er		[]
mit		[]
freudigem		[]
muht		[]
weil	 literatur	['E090709']
unser	 literatur	['E090709']
herr	 literatur	['E090709']
gott	 literatur	['E090709']
in	 literatur	['E090709']
dies	 literatur	['E090709']
leben	 literatur	['E090709']
so	 literatur	['E090709']
doch	 literatur	['E090709']
ein	 literatur	['E090709']
haus	 literatur	['E090709']
voller	 literatur	['E090709']
unlust	 literatur	['E090709']
solche	 literatur	['E090709']
edle	 literatur	['E090709']
gaben	 literatur	['E090709']
geschickt	 literatur	['E090709']
und	 literatur	['E090709']
uns	 literatur	['E090709']
gegeben	 literatur	['E090709']
hat	 literatur	['E090709']
was	 literatur	['E090709']
wird	 literatur	['E090709']
in	 literatur	['E090709']
jenem	 literatur	['E090709']
ewigen	 literatur	['E090709']
leben	 literatur	['E090709']
geschehen	 literatur	['E090709']
da	 literatur	['E090709']
alles	 literatur	['E090709']
wird	 literatur	['E090709']
aufs	 literatur	['E090709']
vollkommest	 literatur	['E090709']
und	 literatur	['E090709']
lustigst	 literatur	['E090709']
werden	 literatur	['E090709']
hie	 literatur	['E090709']
ist	 literatur	['E090709']
nur	 literatur	['E090709']
materia	 literatur	['E090709']
prima	 literatur	['E090709']
der	 literatur	['E090709']
anfang	 literatur	['E090709']
