word	types	reference
solchen	 bibel	['1Chr_29-17.18']
sinn	 bibel	['1Chr_29-17.18']
und	 bibel	['1Chr_29-17.18']
gedancken	 bibel	['1Chr_29-17.18']
im	 bibel	['1Chr_29-17.18']
hertzen	 bibel	['1Chr_29-17.18']
deines	 bibel	['1Chr_29-17.18']
volcks	 bibel	['1Chr_29-17.18']
und	 bibel	['1Chr_29-17.18']
schicke	 bibel	['1Chr_29-17.18']
ihre	 bibel	['1Chr_29-17.18']
hertzen	 bibel	['1Chr_29-17.18']
zu	 bibel	['1Chr_29-17.18']
dir	 bibel	['1Chr_29-17.18']
so		[]
trete		[]
ich		[]
zu		[]
meinem		[]
gott		[]
und		[]
wünsche		[]
von		[]
hertzen		[]
daß		[]
gott		[]
dieses		[]
freywillige		[]
opffer		[]
in		[]
gnaden		[]
annehmen		[]
und		[]
sie		[]
dafür		[]
an		[]
seel		[]
und		[]
leib		[]
in		[]
zeit		[]
und		[]
ewigkeit		[]
seegnen		[]
wolle		[]
und		[]
weil		[]
das		[]
werck		[]
nicht		[]
nur		[]
viel		[]
kostet		[]
sondern		[]
auch		[]
solches		[]
im		[]
beständigen		[]
brauche		[]
zu		[]
erhalten		[]
einem		[]
in		[]
dieser		[]
wissenschafft		[]
erfahrnen		[]
eine		[]
provision		[]
auszusetzen		[]
nöthig		[]
erachtet		[]
worden		[]
so		[]
wolle		[]
gott		[]
wie		[]
der		[]
gütigen		[]
sinn		[]
und		[]
gedancken		[]
bewahren		[]
also		[]
andere		[]
hertzen		[]
erwecken		[]
die		[]
künfftighin		[]
nach		[]
dem		[]
ihnen		[]
von		[]
gott		[]
bescheerten		[]
seegen		[]
was		[]
beytragen		[]
möchten		[]
dafür		[]
sie		[]
gott		[]
seegnen		[]
wird		[]
danck		[]
gebühret		[]
auch		[]
dem		[]
kunstreichen		[]
verfertiger		[]
dieses		[]
werckes		[]
der		[]
seiner		[]
kunst		[]
und		[]
geschickligkeit		[]
die		[]
er		[]
vor		[]
langen		[]
jahren		[]
bey		[]
andern		[]
kunstreichen		[]
nationen		[]
sich		[]
zubereitet		[]
ein		[]
meisterstück		[]
in		[]
seinem		[]
hohen		[]
alter		[]
abgeleget		[]
gott		[]
sey		[]
sein		[]
stab		[]
sein		[]
trost		[]
im		[]
alter		[]
und		[]
lasse		[]
jhn		[]
nach		[]
seiner		[]
seeligen		[]
aufflösung		[]
zu		[]
der		[]
engelmusic		[]
gelangen		[]
b		[]
das		[]
man		[]
dies		[]
werck		[]
nebst		[]
der		[]
ehre		[]
gottes		[]
zu		[]
gemeiner		[]
andachtserweckung		[]
und		[]
erbauung		[]
anwende		[]
und		[]
gebrauche		[]
pp		[]
es		[]
geschiehet		[]
nicht		[]
ohne		[]
alle		[]
ursache		[]
daß		[]
viel		[]
über		[]
den		[]
grossen		[]
mißbrauch		[]
der		[]
kirchenmusic		[]
geklaget		[]
allein		[]
ich		[]
habe		[]
das		[]
gute		[]
vertrauen		[]
daß		[]
diejenigen		[]
so		[]
darzu		[]
bestellet		[]
zum		[]
zweck		[]
wie		[]
hauptsächlich		[]
gottes		[]
ehre		[]
also		[]
des		[]
nechsten		[]
erbauung		[]
haben		[]
werden		[]
nach		[]
des		[]
apostels		[]
vermahnung		[]
lasset	 bibel	['Kol_3-16.17']
das	 bibel	['Kol_3-16.17']
wort	 bibel	['Kol_3-16.17']
christi	 bibel	['Kol_3-16.17']
unter	 bibel	['Kol_3-16.17']
euch	 bibel	['Kol_3-16.17']
reichlich	 bibel	['Kol_3-16.17']
wohnen	 bibel	['Kol_3-16.17']
in	 bibel	['Kol_3-16.17']
aller	 bibel	['Kol_3-16.17']
weißheit	 bibel	['Kol_3-16.17']
lehret	 bibel	['Kol_3-16.17']
und	 bibel	['Kol_3-16.17']
vermahnet	 bibel	['Kol_3-16.17']
euch	 bibel	['Kol_3-16.17']
selbst	 bibel	['Kol_3-16.17']
mit	 bibel	['Kol_3-16.17']
psalmen	 bibel	['Kol_3-16.17']
und	 bibel	['Kol_3-16.17']
lobgesängen	 bibel	['Kol_3-16.17']
und	 bibel	['Kol_3-16.17']
geistlichen	 bibel	['Kol_3-16.17']
lieblichen	 bibel	['Kol_3-16.17']
liedern	 bibel	['Kol_3-16.17']
und	 bibel	['Kol_3-16.17']
singet	 bibel	['Kol_3-16.17']
dem	 bibel	['Kol_3-16.17']
herrn	 bibel	['Kol_3-16.17']
in	 bibel	['Kol_3-16.17']
euren	 bibel	['Kol_3-16.17']
hertzen	 bibel	['Kol_3-16.17']
und	 bibel	['Kol_3-16.17']
alles	 bibel	['Kol_3-16.17']
was	 bibel	['Kol_3-16.17']
ihr	 bibel	['Kol_3-16.17']
thut	 bibel	['Kol_3-16.17']
mit	 bibel	['Kol_3-16.17']
worten	 bibel	['Kol_3-16.17']
oder	 bibel	['Kol_3-16.17']
mit	 bibel	['Kol_3-16.17']
wercken	 bibel	['Kol_3-16.17']
das	 bibel	['Kol_3-16.17']
thut	 bibel	['Kol_3-16.17']
alles	 bibel	['Kol_3-16.17']
pp		[]
notatu		[]
digna		[]
sunt		[]
verba		[]
laurent		[]
beyerlincks		[]
in		[]
theatr	 quelle	['E080303']
vitae	 quelle	['E080303']
hum	 quelle	['E080303']
tom	 quelle	['E080303']
v	 quelle	['E080303']
litera		[]
o		[]
p		[]
m		[]
132		[]
ubi		[]
de		[]
usu		[]
organorum		[]
loqvitur		[]
scribens		[]
concilium	 quelle	['E080303']
senonense	 quelle	['E080303']
tradit	 quelle	['E080303']
ecclesiam	 quelle	['E080303']
â	 quelle	['E080303']
patribus	 quelle	['E080303']
ad	 quelle	['E080303']
cultum	 quelle	['E080303']
servitiumqve	 quelle	['E080303']
divinum	 quelle	['E080303']
organorum	 quelle	['E080303']
usum	 quelle	['E080303']
recepisse	 quelle	['E080303']
unde	 quelle	['E080303']
vetuit	 quelle	['E080303']
nec	 quelle	['E080303']
qvae	 quelle	['E080303']
lasciva	 quelle	['E080303']
aut	 quelle	['E080303']
impudica	 quelle	['E080303']
resonarent	 quelle	['E080303']
ejusmodi	 quelle	['E080303']
instrumentis	 quelle	['E080303']
sed	 quelle	['E080303']
ut	 quelle	['E080303']
sonus	 quelle	['E080303']
eorum	 quelle	['E080303']
dulcis	 quelle	['E080303']
qvi	 quelle	['E080303']
praeter	 quelle	['E080303']
hymnos	 quelle	['E080303']
divinos	 quelle	['E080303']
&amp	 quelle	['E080303']
cantus	 quelle	['E080303']
spirituales	 quelle	['E080303']
nihil	 quelle	['E080303']
repraesentaret	 quelle	['E080303']
im	 bibel	['Kol_3-17']
nahmen	 bibel	['Kol_3-17']
des	 bibel	['Kol_3-17']
herrn	 bibel	['Kol_3-17']
jesu	 bibel	['Kol_3-17']
und	 bibel	['Kol_3-17']
dancket	 bibel	['Kol_3-17']
gott	 bibel	['Kol_3-17']
und	 bibel	['Kol_3-17']
dem	 bibel	['Kol_3-17']
vater	 bibel	['Kol_3-17']
durch	 bibel	['Kol_3-17']
jhn	 bibel	['Kol_3-17']
endlich		[]
muß		[]
ein		[]
christ		[]
die		[]
liebe		[]
erweisen		[]
3		[]
gegen		[]
sich		[]
selbst		[]
a		[]
daß		[]
er		[]
den		[]
gottesdienst		[]
zu		[]
seines		[]
christenthums		[]
erbauung		[]
anwende		[]
wie		[]
solches		[]
that		[]
der		[]
zöllner		[]
der		[]
im		[]
gebeth		[]
seuffzete		[]
gott	 bibel	['Lk_18-13']
sey	 bibel	['Lk_18-13']
mir	 bibel	['Lk_18-13']
sünder	 bibel	['Lk_18-13']
gnädig	 bibel	['Lk_18-13']
wie		[]
die		[]
juden		[]
im		[]
gebrauch		[]
hatten		[]
daß		[]
sie		[]
im		[]
gebeth		[]
ihr		[]
angesicht		[]
zu		[]
dem		[]
allerheiligsten		[]
kehreten		[]
qq		[]
so		[]
sahe		[]
auch		[]
der		[]
zöllner		[]
dahin		[]
zwar		[]
steht		[]
er		[]
habe		[]
seine		[]
augen		[]
nicht		[]
auffgehoben		[]
gen		[]
himmel		[]
welches		[]
ein		[]
zeichen		[]
der		[]
demuth		[]
und		[]
rechtschaffenen		[]
busse		[]
da		[]
er		[]
wie		[]
er		[]
bedachte		[]
daß		[]
er		[]
seinen		[]
gott		[]
im		[]
himmel		[]
schwerlich		[]
erzörnet		[]
sich		[]
nicht		[]
getrauete		[]
gen		[]
himmel		[]
zu		[]
sehen		[]
rr		[]
doch		[]
ist		[]
kein		[]
zweifel		[]
er		[]
richtete		[]
sein		[]
hertz		[]
dahin		[]
und		[]
sahe		[]
mit		[]
den		[]
augen		[]
des		[]
gemüths		[]
und		[]
glaubens		[]
auff		[]
den		[]
gnadenstuhl		[]
da		[]
er		[]
seuffzete		[]
esto	 bibel	['Lk_18-13']
propitius	 bibel	['Lk_18-13']
ἱλάσθητί		[]
denn		[]
der		[]
gnadenstuhl		[]
war		[]
ein		[]
vorbild		[]
unsers		[]
jesu		[]
durch		[]
den		[]
wir		[]
solten		[]
erhalten		[]
gnade		[]
um		[]
gnade		[]
wie		[]
pauqq		[]
si	 quelle	['E080667']
orant	 quelle	['E080667']
in	 quelle	['E080667']
templô	 quelle	['E080667']
faciem	 quelle	['E080667']
vertunt	 quelle	['E080667']
versus	 quelle	['E080667']
sanctum	 quelle	['E080667']
sanctorum	 quelle	['E080667']
si	 quelle	['E080667']
alibi	 quelle	['E080667']
versus	 quelle	['E080667']
hierosolymam	 quelle	['E080667']
scribit		[]
maimon		[]
citante		[]
joh		[]
lightfort		[]
ad	 quelle	['E080667']
luc	 quelle	['E080667']
18	 quelle	['E080667']
v	 quelle	['E080667']
13	 quelle	['E080667']
p		[]
m		[]
868		[]
rr		[]
omninô		[]
puto		[]
respici		[]
morem		[]
judaeis		[]
&amp		[]
aliis		[]
gentibus		[]
communem		[]
tollendi		[]
manus		[]
ad		[]
coelum		[]
simul		[]
cum		[]
oculis		[]
sic		[]
commentatur		[]
balduin		[]
walaeus		[]
ad	 quelle	['E080']
haec	 quelle	['E080']
verba	 quelle	['E080']
p		[]
m		[]
728		[]
joh		[]
lightfort		[]
hor	 quelle	['E080667']
ebr	 quelle	['E080667']
&amp	 quelle	['E080667']
talm	 quelle	['E080667']
ad		[]
matth		[]
c		[]
vi		[]
v		[]
5		[]
p		[]
m		[]
293		[]
eqvidem		[]
ex		[]
maimonide		[]
traditionem		[]
hanc		[]
adducit		[]
discipulus	 quelle	['E080667']
sapientum	 quelle	['E080667']
deorsum	 quelle	['E080667']
spectat	 quelle	['E080667']
cum	 quelle	['E080667']
stat	 quelle	['E080667']
orans	 quelle	['E080667']
ast		[]
haec		[]
traditio		[]
absqve		[]
dubiô		[]
non		[]
ita		[]
accipienda		[]
qvasi		[]
planè		[]
coelum		[]
aspicere		[]
sed		[]
tantùm		[]
vultum		[]
audaciter		[]
in		[]
coelum		[]
erigere		[]
oranti		[]
vetet		[]
qvomodo		[]
tertullianus		[]
benè		[]
de		[]
hoc		[]
ritu		[]
disserit		[]
atqvi		[]
cum		[]
modestiâ		[]
&amp		[]
humilitate		[]
adorantes		[]
magis		[]
commendamus		[]
deo		[]
preces		[]
nostras		[]
ne		[]
ipsis		[]
qvidem		[]
manibus		[]
sublimius		[]
datis		[]
ne		[]
vultu		[]
qvidem		[]
in		[]
audaciam		[]
erectô		[]
referente		[]
walaeo		[]
l	 quelle	['']
c	 quelle	['']
lus		[]
jhn		[]
also		[]
nennet		[]
gott		[]
hat		[]
jesum		[]
fürgestellt	 bibel	['Röm_3-25']
zu	 bibel	['Röm_3-25']
einem	 bibel	['Röm_3-25']
gnadenstuhl	 bibel	['Röm_3-25']
durch	 bibel	['Röm_3-25']
den	 bibel	['Röm_3-25']
glauben	 bibel	['Röm_3-25']
in	 bibel	['Röm_3-25']
seinem	 bibel	['Röm_3-25']
blut	 bibel	['Röm_3-25']
bereuete		[]
demnach		[]
seine		[]
sünden		[]
hertzlich		[]
versicherte		[]
sich		[]
aber		[]
in		[]
dem		[]
herrn		[]
meßia		[]
der		[]
gnade		[]
gottes		[]
die		[]
er		[]
auch		[]
erlangte		[]
und		[]
gerechtfertiget		[]
heimgieng		[]
so		[]
verrichte		[]
auch		[]
ein		[]
ieder		[]
seinen		[]
kirchgang		[]
und		[]
bey		[]
demselben		[]
seinen		[]
gottesdienst		[]
bedenckliche		[]
worte		[]
gebraucht		[]
stephanus		[]
wie		[]
sie		[]
anastasius		[]
in		[]
seinem		[]
leben		[]
anführt		[]
filiationem	 quelle	['E080265']
vestram	 quelle	['E080265']
charissimi	 quelle	['E080265']
commonemus	 quelle	['E080265']
ut	 quelle	['E080265']
convenientes	 quelle	['E080265']
ad	 quelle	['E080265']
sacratissimum	 quelle	['E080265']
dei	 quelle	['E080265']
templum	 quelle	['E080265']
id	 quelle	['E080265']
diligenter	 quelle	['E080265']
tradere	 quelle	['E080265']
studeatis	 quelle	['E080265']
ad	 quelle	['E080265']
qvod	 quelle	['E080265']
venistis	 quelle	['E080265']
si	 quelle	['E080265']
enim	 quelle	['E080265']
veraciter	 quelle	['E080265']
id	 quelle	['E080265']
dei	 quelle	['E080265']
templum	 quelle	['E080265']
esse	 quelle	['E080265']
creditis	 quelle	['E080265']
illud	 quelle	['E080265']
ad	 quelle	['E080265']
qvod	 quelle	['E080265']
convenitis	 quelle	['E080265']
id	 quelle	['E080265']
procul	 quelle	['E080265']
dubiô	 quelle	['E080265']
inibi	 quelle	['E080265']
operari	 quelle	['E080265']
debetis	 quelle	['E080265']
qvod	 quelle	['E080265']
ei	 quelle	['E080265']
placeat	 quelle	['E080265']
cujus	 quelle	['E080265']
templum	 quelle	['E080265']
est	 quelle	['E080265']
ad	 quelle	['E080265']
qvod	 quelle	['E080265']
conveneritis	 quelle	['E080265']
cùm	 quelle	['E080265']
enim	 quelle	['E080265']
ubiqve	 quelle	['E080265']
deus	 quelle	['E080265']
sit	 quelle	['E080265']
in	 quelle	['E080265']
suo	 quelle	['E080265']
tamen	 quelle	['E080265']
templô	 quelle	['E080265']
specialiter	 quelle	['E080265']
debet	 quelle	['E080265']
reqviri	 quelle	['E080265']
&amp	 quelle	['E080265']
qvantum	 quelle	['E080265']
ipse	 quelle	['E080265']
inspirare	 quelle	['E080265']
dignatus	 quelle	['E080265']
fuerit	 quelle	['E080265']
inibi	 quelle	['E080265']
qvod	 quelle	['E080265']
ei	 quelle	['E080265']
placeat	 quelle	['E080265']
debet	 quelle	['E080265']
expeti	 quelle	['E080265']
das		[]
ist		[]
jhr		[]
liebsten		[]
wir		[]
erinnern		[]
euch		[]
als		[]
die		[]
kinder		[]
daß		[]
wenn		[]
ihr		[]
in		[]
dem		[]
heiligsten		[]
tempel		[]
gottes		[]
erscheinet		[]
ihr		[]
dieses		[]
mit		[]
allem		[]
fleisse		[]
beobachtet		[]
und		[]
verrichtet		[]
um		[]
welches		[]
willen		[]
ihr		[]
erscheinet		[]
denn		[]
so		[]
ihr		[]
es		[]
wahrhafftig		[]
vor		[]
gottes		[]
tempel		[]
achtet		[]
zu		[]
welchen		[]
ihr		[]
kommet		[]
so		[]
sollt		[]
ihr		[]
auch		[]
dasjenige		[]
daselbst		[]
verrichten		[]
was		[]
demjenigen		[]
gefället		[]
dessen		[]
wohnung		[]
es		[]
ist		[]
denn		[]
ob		[]
er		[]
wohl		[]
allenthalben		[]
ist		[]
so		[]
soll		[]
er		[]
dennoch		[]
insonderheit		[]
im		[]
tempel		[]
gesucht		[]
und		[]
jhm		[]
so		[]
viel		[]
er		[]
selbst		[]
gnade		[]
darzu		[]
giebt		[]
gefällig		[]
gedienet		[]
werden		[]
ss		[]
ach		[]
ja		[]
billig		[]
soll		[]
ein		[]
ieder		[]
bedencken		[]
wem		[]
zu		[]
dienen		[]
er		[]
erschienen		[]
nemlich		[]
dem		[]
allsehenden		[]
und		[]
heiligen		[]
gott		[]
und		[]
soll		[]
demnach		[]
sein		[]
hertz		[]
durch		[]
busse		[]
von		[]
sünden		[]
gereiniget		[]
und		[]
vermittelst		[]
des		[]
gebeths		[]
mit		[]
andacht		[]
glauben		[]
und		[]
hertzlicher		[]
begierde		[]
zu		[]
gottseeliger		[]
erbauung		[]
angefüllet		[]
seyn		[]
schlug		[]
der		[]
zöllss		[]
weidling		[]
l	 quelle	['E080265']
c	 quelle	['E080265']
p		[]
i		[]
p		[]
256		[]
ner		[]
seine		[]
augen		[]
nieder		[]
so		[]
muß		[]
ein		[]
christlicher		[]
zuhörer		[]
seine		[]
vernunfftsund		[]
leibesaugen		[]
niederschlagen		[]
und		[]
unter		[]
den		[]
gehorsam		[]
der		[]
gemüthsund		[]
glaubensaugen		[]
gefangen		[]
nehmen		[]
das		[]
wolte		[]
gott		[]
zu		[]
erkennen		[]
geben		[]
wenn		[]
er		[]
dem		[]
hohenpriester		[]
altes		[]
testaments		[]
befehlen		[]
ließ		[]
daß		[]
wenn		[]
er		[]
ins		[]
allerheiligste		[]
gienge		[]
er		[]
einen		[]
napff		[]
voll		[]
glut		[]
vom		[]
altar		[]
nehmen		[]
eine		[]
handvoll		[]
gestossenes		[]
räuchwercks		[]
drauff		[]
werffen		[]
und		[]
hinein		[]
hinter		[]
den		[]
fürhang		[]
bringen		[]
solte		[]
damit		[]
der		[]
nebel		[]
vom		[]
räuchwerck		[]
den		[]
gnadenstuhl		[]
bedeckte		[]
denn		[]
er	 quelle	['E080668']
wolte	 quelle	['E080668']
nicht	 quelle	['E080668']
daß	 quelle	['E080668']
der	 quelle	['E080668']
hohepriester	 quelle	['E080668']
beym	 quelle	['E080668']
eintrit	 quelle	['E080668']
ins	 quelle	['E080668']
allerheiligste	 quelle	['E080668']
aus	 quelle	['E080668']
fürwitz	 quelle	['E080668']
sich	 quelle	['E080668']
nach	 quelle	['E080668']
dem	 quelle	['E080668']
sichtbaren	 quelle	['E080668']
zeichen	 quelle	['E080668']
seiner	 quelle	['E080668']
gegenwart	 quelle	['E080668']
über	 quelle	['E080668']
dem	 quelle	['E080668']
gnadenstuhl	 quelle	['E080668']
umsehen	 quelle	['E080668']
sondern	 quelle	['E080668']
jhn	 quelle	['E080668']
gleichsam	 quelle	['E080668']
mit	 quelle	['E080668']
verdeckten	 quelle	['E080668']
augen	 quelle	['E080668']
im	 quelle	['E080668']
dunckeln	 quelle	['E080668']
mit	 quelle	['E080668']
tieffster	 quelle	['E080668']
ehre	 quelle	['E080668']
und	 quelle	['E080668']
andacht	 quelle	['E080668']
anbethen	 quelle	['E080668']
solte	 quelle	['E080668']
tt		[]
drum		[]
muß		[]
er		[]
mit		[]
einfältigen		[]
andächtigen		[]
und		[]
lehrbegierigen		[]
hertzen		[]
erscheinen		[]
wird		[]
eine		[]
glaubenslehre		[]
angeführet		[]
so		[]
befestige		[]
er		[]
sich		[]
darinnen		[]
gebe		[]
derselben		[]
weil		[]
sie		[]
in		[]
gottes		[]
wort		[]
gegründet		[]
beyfall		[]
und		[]
setze		[]
sie		[]
zum		[]
grunde		[]
seines		[]
glaubens		[]
und		[]
christenthums		[]
denn		[]
in		[]
göttlichen		[]
und		[]
himmlischen		[]
dingen		[]
muß		[]
man		[]
nicht		[]
sehen		[]
und		[]
verstehen		[]
daß		[]
man		[]
gläube		[]
sondern		[]
gläuben		[]
auff		[]
daß		[]
man		[]
sehe		[]
und		[]
verstehe		[]
wie		[]
johannes		[]
sagt		[]
wer	 bibel	['Joh_3-33']
das	 bibel	['Joh_3-33']
zeugnis	 bibel	['Joh_3-33']
des	 bibel	['Joh_3-33']
sohnes	 bibel	['Joh_3-33']
gottes	 bibel	['Joh_3-33']
annimmt	 bibel	['Joh_3-33']
nemlich	 bibel	['Joh_3-33']
im	 bibel	['Joh_3-33']
glauben	 bibel	['Joh_3-33']
der	 bibel	['Joh_3-33']
versiegelts	 bibel	['Joh_3-33']
das		[]
ist		[]
wie		[]
es		[]
herr		[]
lutheri		[]
randglosse		[]
wohl		[]
erkläret		[]
der		[]
empfindets	 quelle	['E080548']
als	 quelle	['E080548']
ein	 quelle	['E080548']
siegel	 quelle	['E080548']
ins	 quelle	['E080548']
hertz	 quelle	['E080548']
gedruckt	 quelle	['E080548']
daß		[]
gott		[]
wahrhafftig		[]
sey		[]
er		[]
nimmt		[]
die		[]
verheissungen		[]
gottes		[]
mit		[]
freuden		[]
an		[]
als		[]
ein		[]
theuer		[]
werthes		[]
wort		[]
und		[]
empfindet		[]
die		[]
krafft		[]
derselben		[]
in		[]
seinem		[]
hertzen		[]
welches		[]
mit		[]
ruhe		[]
fried		[]
und		[]
trost		[]
erfüllet		[]
wird		[]
wird		[]
ein		[]
laster		[]
gestrafft		[]
so		[]
lerne		[]
er		[]
sich		[]
dafür		[]
hüten		[]
oder		[]
wo		[]
er		[]
damit		[]
allbett		[]
vid		[]
gottholds	 quelle	['E080668']
siechund	 quelle	['E080668']
siegesbette	 quelle	['E080668']
p		[]
m		[]
337		[]
reit		[]
behafftet		[]
so		[]
schaffe		[]
er		[]
solches		[]
ab		[]
eigne		[]
sich		[]
auch		[]
allen		[]
bedürffenden		[]
trost		[]
gläubig		[]
zu		[]
und		[]
strebe		[]
dahin		[]
damit		[]
er		[]
allzeit		[]
gebessert		[]
aus		[]
der		[]
predigt		[]
gehe		[]
nahet		[]
er		[]
zum		[]
heiligen		[]
beichtstuhl		[]
so		[]
erscheine		[]
er		[]
bußfertig		[]
und		[]
dencke		[]
mit		[]
paulo		[]
laßt	 bibel	['Hebr_4-16']
uns	 bibel	['Hebr_4-16']
hinzu	 bibel	['Hebr_4-16']
treten	 bibel	['Hebr_4-16']
zu	 bibel	['Hebr_4-16']
dem	 bibel	['Hebr_4-16']
gnadenstuhl	 bibel	['Hebr_4-16']
auff	 bibel	['Hebr_4-16']
daß	 bibel	['Hebr_4-16']
wir	 bibel	['Hebr_4-16']
barmhertzigkeit	 bibel	['Hebr_4-16']
empfahen	 bibel	['Hebr_4-16']
und	 bibel	['Hebr_4-16']
gnade	 bibel	['Hebr_4-16']
finden	 bibel	['Hebr_4-16']
auff	 bibel	['Hebr_4-16']
diese	 bibel	['Hebr_4-16']
zeit	 bibel	['Hebr_4-16']
wenn	 bibel	['Hebr_4-16']
uns	 bibel	['Hebr_4-16']
hülffe	 bibel	['Hebr_4-16']
noth	 bibel	['Hebr_4-16']
ist	 bibel	['Hebr_4-16']
will		[]
er		[]
sich		[]
zum		[]
heiligen		[]
altar		[]
verfügen		[]
das		[]
heilige		[]
abendmahl		[]
zu		[]
genüssen		[]
so		[]
sehe		[]
er		[]
zu		[]
daß		[]
er		[]
seinem		[]
jesu		[]
eine		[]
würdige		[]
wohnung		[]
bereite		[]
damit		[]
jesus		[]
sage		[]
hier	 bibel	['Ps_132-14']
ist	 bibel	['Ps_132-14']
meine	 bibel	['Ps_132-14']
ruhe	 bibel	['Ps_132-14']
ewiglich	 bibel	['Ps_132-14']
hier	 bibel	['Ps_132-14']
will	 bibel	['Ps_132-14']
ich	 bibel	['Ps_132-14']
wohnen	 bibel	['Ps_132-14']
denn	 bibel	['Ps_132-14']
es	 bibel	['Ps_132-14']
gefällt	 bibel	['Ps_132-14']
mir	 bibel	['Ps_132-14']
wohl	 bibel	['Ps_132-14']
hört		[]
er		[]
in		[]
die		[]
orgel		[]
ein		[]
andächtig		[]
lied		[]
singen		[]
so		[]
singe		[]
er		[]
mit		[]
doch		[]
daß		[]
hertzliche		[]
andacht		[]
dabey		[]
sey		[]
das		[]
jus		[]
canonicum		[]
uu		[]
wenn		[]
es		[]
von		[]
dem		[]
amt		[]
der		[]
sänger		[]
in		[]
der		[]
kirche		[]
handelt		[]
spricht		[]
cùm	 quelle	['E080192']
ad	 quelle	['E080192']
ecclesiam	 quelle	['E080192']
venerint	 quelle	['E080192']
corde	 quelle	['E080192']
magis	 quelle	['E080192']
qvàm	 quelle	['E080192']
voce	 quelle	['E080192']
deo	 quelle	['E080192']
cantandum	 quelle	['E080192']
meminerint	 quelle	['E080192']
das		[]
ist		[]
wenn		[]
sie		[]
in		[]
die		[]
kirche		[]
kommen		[]
sollen		[]
sie		[]
gedencken		[]
daß		[]
sie		[]
mehr		[]
mit		[]
dem		[]
hertzen		[]
als		[]
mit		[]
dem		[]
munde		[]
und		[]
stimme		[]
zu		[]
gott		[]
singen		[]
chrysostomus		[]
giebt		[]
ein		[]
schön		[]
gleichnis		[]
es	 literatur	['E090905']
ist	 literatur	['E090905']
nicht	 literatur	['E090905']
genug	 literatur	['E090905']
spricht	 literatur	['E090905']
er	 literatur	['E090905']
wo	 literatur	['E090905']
iemand	 literatur	['E090905']
einen	 literatur	['E090905']
crantz	 literatur	['E090905']
winden	 literatur	['E090905']
will	 literatur	['E090905']
daß	 literatur	['E090905']
er	 literatur	['E090905']
schöne	 literatur	['E090905']
blumen	 literatur	['E090905']
darzu	 literatur	['E090905']
nehme	 literatur	['E090905']
sondern	 literatur	['E090905']
es	 literatur	['E090905']
muß	 literatur	['E090905']
auch	 literatur	['E090905']
die	 literatur	['E090905']
hand	 literatur	['E090905']
rein	 literatur	['E090905']
und	 literatur	['E090905']
sauber	 literatur	['E090905']
seyn	 literatur	['E090905']
so		[]
ists		[]
nicht		[]
genug		[]
daß		[]
einer		[]
in		[]
seinem		[]
gebeth		[]
und		[]
lobuu		[]
distinct	 quelle	['E080192']
92		[]
p		[]
m		[]
274		[]
ubi		[]
non		[]
solùm		[]
hunc		[]
canonem		[]
eruit		[]
corde	 quelle	['E080192']
non	 quelle	['E080192']
voce	 quelle	['E080192']
tantùm	 quelle	['E080192']
deum	 quelle	['E080192']
laudare	 quelle	['E080192']
debemus	 quelle	['E080192']
sed		[]
etiam		[]
verba		[]
hieronymi		[]
qvae		[]
ad		[]
caput	 bibel	['Eph_5-19']
v	 bibel	['Eph_5-19']
v	 bibel	['Eph_5-19']
19	 bibel	['Eph_5-19']
ephes	 bibel	['Eph_5-19']
annotavit		[]
omninò		[]
digna		[]
adducit		[]
audiant	 quelle	['E080192']
haec	 quelle	['E080192']
adolescentuli	 quelle	['E080192']
audiant	 quelle	['E080192']
ii	 quelle	['E080192']
qvibus	 quelle	['E080192']
psallendi	 quelle	['E080192']
in	 quelle	['E080192']
ecclesiâ	 quelle	['E080192']
officium	 quelle	['E080192']
est	 quelle	['E080192']
deo	 quelle	['E080192']
non	 quelle	['E080192']
voce	 quelle	['E080192']
sed	 quelle	['E080192']
corde	 quelle	['E080192']
cantandum	 quelle	['E080192']
nec	 quelle	['E080192']
in	 quelle	['E080192']
tragoedorum	 quelle	['E080192']
modum	 quelle	['E080192']
guttur	 quelle	['E080192']
&amp	 quelle	['E080192']
fauces	 quelle	['E080192']
dulci	 quelle	['E080192']
medicamine	 quelle	['E080192']
leniendae	 quelle	['E080192']
sunt	 quelle	['E080192']
ut	 quelle	['E080192']
in	 quelle	['E080192']
ecclesiâ	 quelle	['E080192']
theatrales	 quelle	['E080192']
moduli	 quelle	['E080192']
audiantur	 quelle	['E080192']
&amp	 quelle	['E080192']
cantica	 quelle	['E080192']
sed	 quelle	['E080192']
in	 quelle	['E080192']
timore	 quelle	['E080192']
in	 quelle	['E080192']
opere	 quelle	['E080192']
in	 quelle	['E080192']
scientiâ	 quelle	['E080192']
scripturarum	 quelle	['E080192']
liedern		[]
andächtige		[]
worte		[]
brauche		[]
es		[]
muß		[]
auch		[]
das		[]
hertz		[]
rein		[]
und		[]
von		[]
vorsetzlichen		[]
sünden		[]
gesaubert		[]
seyn		[]
b		[]
daß		[]
er		[]
auch		[]
sonst		[]
von		[]
der		[]
euserlichen		[]
gestalt		[]
eines		[]
künstlichen		[]
orgelwercks		[]
heilsame		[]
haußlehren		[]
und		[]
erinnerungen		[]
nehme		[]
ohngefehr		[]
auf		[]
diese		[]
art		[]
soll		[]
die		[]
orgel		[]
klingen		[]
müssen		[]
zwo		[]
personen		[]
da		[]
seyn		[]
