word	types	reference
nur		[]
denen		[]
jenigen		[]
exempeln		[]
für		[]
die		[]
wir		[]
von		[]
allerley		[]
musicalischen		[]
instrumenten		[]
aus		[]
dem		[]
alten		[]
testament		[]
anführen		[]
könnten		[]
sondern		[]
bekrieget		[]
uns		[]
vielmehr		[]
aus		[]
eben		[]
dieser		[]
rüst-kammer		[]
indem		[]
solche		[]
scribenten		[]
vorgeben		[]
es		[]
gehöre		[]
die		[]
instrumental-music		[]
alten		[]
testaments		[]
zu		[]
des		[]
jüdischen		[]
volks		[]
kindheit		[]
und		[]
minderjährigkeit		[]
durch		[]
welche		[]
sie		[]
zwar		[]
den		[]
süssen		[]
thon		[]
des		[]
evangelii		[]
fürgebildet		[]
uns		[]
aber		[]
durchaus		[]
kein		[]
exempel		[]
der		[]
nachfolge		[]
gegeben		[]
habe		[]
so		[]
wenig		[]
als		[]
wir		[]
andere		[]
schatten-werke		[]
und		[]
fürbilder		[]
des		[]
alten		[]
bundes		[]
nachzuahmen		[]
begehren		[]
allein		[]
ich		[]
kan		[]
bey		[]
reiffem		[]
nachsinnen		[]
durchaus		[]
nichts		[]
zulängliches		[]
unter		[]
diesem		[]
vorgeben		[]
antreffen		[]
es		[]
ist		[]
kein		[]
einiger		[]
ort		[]
oder		[]
spruch		[]
in		[]
ganzer		[]
heiligen		[]
schrifft		[]
zuzeigen		[]
worinnen		[]
die		[]
instrumental-music		[]
als		[]
ein		[]
vorbild		[]
neuen		[]
testaments		[]
angemerket		[]
würde		[]
wie		[]
solches		[]
doch		[]
gleichwol		[]
bey		[]
eigentlichen		[]
vorbildern		[]
erfordert		[]
wird		[]
vielmehr		[]
haben		[]
wir		[]
zu		[]
beobachten		[]
daß		[]
moses		[]
durch		[]
welchen		[]
gott		[]
der		[]
herr		[]
sonst		[]
den		[]
geheimnüß-reichen		[]
dienst		[]
alten		[]
testaments		[]
angeordnet		[]
hat		[]
von		[]
der		[]
music		[]
nicht		[]
den		[]
geringsten		[]
befehl		[]
gegeben		[]
david		[]
hat		[]
das		[]
haupt-sächlichste		[]
aus		[]
eingebung		[]
gottes		[]
und		[]
mit		[]
beystand		[]
der		[]
heiligen		[]
propheten		[]
dabey		[]
gethan		[]
dahero		[]
wir		[]
von		[]
hiskia		[]
lesen		[]
er	 bibel	['2Chr_29-25']
stelllet	 bibel	['2Chr_29-25']
die	 bibel	['2Chr_29-25']
leviten	 bibel	['2Chr_29-25']
im	 bibel	['2Chr_29-25']
hause	 bibel	['2Chr_29-25']
des	 bibel	['2Chr_29-25']
herrn	 bibel	['2Chr_29-25']
mit	 bibel	['2Chr_29-25']
cymbaln	 bibel	['2Chr_29-25']
psaltern	 bibel	['2Chr_29-25']
und	 bibel	['2Chr_29-25']
harffen	 bibel	['2Chr_29-25']
wie		[]
es		[]
nota		[]
bene		[]
david		[]
befohlen		[]
hatte		[]
und		[]
gad		[]
der		[]
schauer		[]
des		[]
königes		[]
und		[]
der		[]
prophet		[]
nathan		[]
denn		[]
es		[]
war		[]
des		[]
herrn		[]
gebot		[]
durch		[]
seine		[]
propheten		[]
in		[]
dem		[]
bekannten		[]
letzten	 bibel	['Ps_150']
psalm	 bibel	['Ps_150']
wird		[]
die		[]
music		[]
nach		[]
ihrer		[]
unterschiedlichen		[]
art		[]
warlich		[]
nicht		[]
als		[]
ein		[]
bloses		[]
levitisches		[]
werk		[]
sondern		[]
als		[]
ein		[]
mittel		[]
des		[]
lobs		[]
gottes		[]
zu		[]
welchem		[]
wir		[]
jetzo		[]
nicht		[]
weniger		[]
als		[]
im		[]
alten		[]
testament		[]
verbunden		[]
anbefohlen		[]
weswegen		[]
auch		[]
dieselbe		[]
bey		[]
der		[]
einweihung		[]
des		[]
salomonischen		[]
tempels		[]
eigentlich		[]
wegen		[]
des		[]
dadurch		[]
ausgebreiteten		[]
lobs		[]
gottes		[]
ihme		[]
dem		[]
herrn		[]
so		[]
angenehm		[]
gewest		[]
besage		[]
der		[]
worte		[]
und	 bibel	['2Chr_5-13']
da	 bibel	['2Chr_5-13']
die	 bibel	['2Chr_5-13']
stimme	 bibel	['2Chr_5-13']
sich	 bibel	['2Chr_5-13']
erhub	 bibel	['2Chr_5-13']
von	 bibel	['2Chr_5-13']
den	 bibel	['2Chr_5-13']
drommeten	 bibel	['2Chr_5-13']
cymbeln	 bibel	['2Chr_5-13']
und	 bibel	['2Chr_5-13']
andern	 bibel	['2Chr_5-13']
saitenspielen	 bibel	['2Chr_5-13']
und	 bibel	['2Chr_5-13']
von	 bibel	['2Chr_5-13']
dem	 bibel	['2Chr_5-13']
nota	 bibel	['2Chr_5-13']
bene	 bibel	['2Chr_5-13']
loben	 bibel	['2Chr_5-13']
des	 bibel	['2Chr_5-13']
herrn	 bibel	['2Chr_5-13']
daß	 bibel	['2Chr_5-13']
er	 bibel	['2Chr_5-13']
gütig	 bibel	['2Chr_5-13']
ist	 bibel	['2Chr_5-13']
und	 bibel	['2Chr_5-13']
seine	 bibel	['2Chr_5-13']
barmherzigkeit	 bibel	['2Chr_5-13']
ewig	 bibel	['2Chr_5-13']
währet	 bibel	['2Chr_5-13']
da	 bibel	['2Chr_5-13']
ward	 bibel	['2Chr_5-13']
das	 bibel	['2Chr_5-13']
haus	 bibel	['2Chr_5-13']
des	 bibel	['2Chr_5-13']
herrn	 bibel	['2Chr_5-13']
erfüllet	 bibel	['2Chr_5-13']
mit	 bibel	['2Chr_5-13']
einem	 bibel	['2Chr_5-13']
nebel	 bibel	['2Chr_5-13']
ferner		[]
beziehet		[]
sich		[]
unser		[]
widerpart		[]
auf		[]
einige		[]
stellen		[]
der		[]
kyrchen-vätter		[]
in		[]
welchen		[]
sie		[]
die		[]
instrumental-music		[]
als		[]
etwas		[]
heydnisches		[]
verwerffen		[]
und		[]
fast		[]
zimlich		[]
spöttlich		[]
durchlassen		[]
justinus		[]
martyr		[]
schreibet		[]
quaest	 quelle	['E080725']
&amp	 quelle	['E080725']
resp	 quelle	['E080725']
cvii	 quelle	['E080725']
p		[]
132		[]
also		[]
simpliciter	 quelle	['E080725']
canere	 quelle	['E080725']
insipientibus	 quelle	['E080725']
non	 quelle	['E080725']
convenit	 quelle	['E080725']
sed	 quelle	['E080725']
instrumentis	 quelle	['E080725']
inanimatis	 quelle	['E080725']
&amp	 quelle	['E080725']
crotalis	 quelle	['E080725']
cum	 quelle	['E080725']
saltatione	 quelle	['E080725']
canere	 quelle	['E080725']
quo	 quelle	['E080725']
circa	 quelle	['E080725']
in	 quelle	['E080725']
ecclesiis	 quelle	['E080725']
non	 quelle	['E080725']
usus	 quelle	['E080725']
carminum	 quelle	['E080725']
per	 quelle	['E080725']
ejus	 quelle	['E080725']
generis	 quelle	['E080725']
instrumenta	 quelle	['E080725']
&amp	 quelle	['E080725']
alia	 quelle	['E080725']
insipientibus	 quelle	['E080725']
congruentia	 quelle	['E080725']
receptus	 quelle	['E080725']
est	 quelle	['E080725']
sed	 quelle	['E080725']
simplex	 quelle	['E080725']
cantio	 quelle	['E080725']
in	 quelle	['E080725']
eis	 quelle	['E080725']
manet	 quelle	['E080725']
das		[]
ist		[]
ein		[]
einfältiger		[]
gesang		[]
schickt		[]
sich		[]
auch		[]
vor		[]
verständige		[]
leute		[]
aber		[]
leblose		[]
instrumenta		[]
und		[]
mit		[]
tanzen		[]
und		[]
hüpffen		[]
vergesellschaffte		[]
zimbeln		[]
nur		[]
vor		[]
unverständige		[]
dahero		[]
in		[]
der		[]
christlichen		[]
kyrche		[]
keine		[]
mit		[]
instrumenten		[]
und		[]
andern		[]
thörichten		[]
weesen		[]
eingerichtete		[]
lieder		[]
üblich		[]
sind		[]
sondern		[]
man		[]
bleibt		[]
bey		[]
einem		[]
einfältigen		[]
gesang		[]
allein		[]
man		[]
siehet		[]
fast		[]
ohne		[]
mein		[]
erinnern		[]
daß		[]
dieser		[]
eyffer		[]
justim		[]
zwar		[]
die		[]
heydnische		[]
abergläubliche		[]
weltliche		[]
fleischliche		[]
music		[]
derer		[]
sich		[]
die		[]
heyden		[]
nebst		[]
tanzen		[]
und		[]
springen		[]
bey		[]
ihrem		[]
gottesdient		[]
gebrauchten		[]
antaste		[]
aber		[]
durchaus		[]
unsere		[]
woleingerichtete		[]
kyrchen-music		[]
nicht		[]
betreffe		[]
als		[]
von		[]
welcher		[]
sie		[]
noch		[]
nichts		[]
mögen		[]
gewust		[]
haben		[]
die		[]
christen		[]
thaten		[]
freylich		[]
recht		[]
daß		[]
sie		[]
um		[]
ihre		[]
gottesdienste		[]
von		[]
denen		[]
heydnischen		[]
desto		[]
besser		[]
zu		[]
unterscheiden		[]
der		[]
instrmenten		[]
sich		[]
gänzlich		[]
enthalten		[]
als		[]
bey		[]
welchen		[]
sich		[]
der		[]
mißbrauch		[]
und		[]
aergernüsse		[]
weit		[]
vor		[]
dem		[]
guten		[]
gebrauch		[]
würden		[]
eingeschlichen		[]
haben		[]
aber		[]
daß		[]
man		[]
heut		[]
zu		[]
tag		[]
da		[]
wir		[]
von		[]
dem		[]
heydnischen		[]
mißbrauch		[]
ganz		[]
entfernet		[]
sind		[]
ja		[]
nichts		[]
davon		[]
wissen		[]
eben		[]
das		[]
unterlassen		[]
müsste		[]
was		[]
in		[]
der		[]
ersten		[]
kyrche		[]
unterlassen		[]
worden		[]
folget		[]
durchaus		[]
nicht		[]
arnobius		[]
ziehet		[]
freylich		[]
die		[]
instrumental-music		[]
lib	 quelle	['E080727']
vii	 quelle	['E080727']
p		[]
237		[]
scharff		[]
durch		[]
wenn		[]
er		[]
schreibet		[]
etiamne	 quelle	['E080727']
dii	 quelle	['E080727']
afficiuntur	 quelle	['E080727']
aeris	 quelle	['E080727']
tinnitibus	 quelle	['E080727']
&amp	 quelle	['E080727']
quassationibus	 quelle	['E080727']
cymbalorum	 quelle	['E080727']
etiamne	 quelle	['E080727']
tympanis	 quelle	['E080727']
etiamne	 quelle	['E080727']
symphoniis	 quelle	['E080727']
quid	 quelle	['E080727']
efficiunt	 quelle	['E080727']
crepitus	 quelle	['E080727']
scabillorum	 quelle	['E080727']
ut	 quelle	['E080727']
cum	 quelle	['E080727']
eos	 quelle	['E080727']
audierint	 quelle	['E080727']
numina	 quelle	['E080727']
honorificae	 quelle	['E080727']
secum	 quelle	['E080727']
existiment	 quelle	['E080727']
actum	 quelle	['E080727']
&amp	 quelle	['E080727']
ferventa	 quelle	['E080727']
animos	 quelle	['E080727']
irarum	 quelle	['E080727']
oblivione	 quelle	['E080727']
deponant	 quelle	['E080727']
an	 quelle	['E080727']
nunquid	 quelle	['E080727']
ut	 quelle	['E080727']
parvuli	 quelle	['E080727']
pusiones	 quelle	['E080727']
ab	 quelle	['E080727']
ineptis	 quelle	['E080727']
vagitibus	 quelle	['E080727']
crepitaculis	 quelle	['E080727']
exterrentur	 quelle	['E080727']
auditis	 quelle	['E080727']
eadem	 quelle	['E080727']
ratione	 quelle	['E080727']
&amp	 quelle	['E080727']
omnipotentia	 quelle	['E080727']
numina	 quelle	['E080727']
tibiarum	 quelle	['E080727']
stridore	 quelle	['E080727']
mulcentur	 quelle	['E080727']
&amp	 quelle	['E080727']
ad	 quelle	['E080727']
numerum	 quelle	['E080727']
cymbalorum	 quelle	['E080727']
mollita	 quelle	['E080727']
indignatione	 quelle	['E080727']
flaccescunt	 quelle	['E080727']
quid	 quelle	['E080727']
sibi	 quelle	['E080727']
volunt	 quelle	['E080727']
excitationes	 quelle	['E080727']
illae	 quelle	['E080727']
quas	 quelle	['E080727']
canitis	 quelle	['E080727']
matutini	 quelle	['E080727']
collatis	 quelle	['E080727']
ad	 quelle	['E080727']
tibiam	 quelle	['E080727']
vocibus	 quelle	['E080727']
obdormiscunt	 quelle	['E080727']
enim	 quelle	['E080727']
superi	 quelle	['E080727']
remeare	 quelle	['E080727']
ut	 quelle	['E080727']
ad	 quelle	['E080727']
vigilias	 quelle	['E080727']
debeant	 quelle	['E080727']
es		[]
gehen		[]
aber		[]
seine		[]
worte		[]
bloß		[]
dahin		[]
daß		[]
er		[]
die		[]
thorheit		[]
der		[]
heyden		[]
anzapfft		[]
indem		[]
sie		[]
dafür		[]
hielten		[]
sie		[]
könnten		[]
durch		[]
den		[]
klang		[]
denen		[]
göttern		[]
eine		[]
ehre		[]
anthun		[]
ihren		[]
zorn		[]
stillen		[]
wie		[]
man		[]
bey		[]
denen		[]
weinenden		[]
kindern		[]
ein		[]
schlötterlein		[]
braucht		[]
sie		[]
aus		[]
dem		[]
schlaff		[]
erwecken		[]
und		[]
so		[]
fort		[]
nicht		[]
anderst		[]
als		[]
dort		[]
elias		[]
denen		[]
baals-pfaffen		[]
es		[]
gemacht		[]
hiemit		[]
bleibet		[]
nun		[]
unsere		[]
heutige		[]
kyrchen-music		[]
die		[]
ganz		[]
andere		[]
absicht		[]
hat		[]
billig		[]
unangefochten		[]
nechstdem		[]
will		[]
drittens		[]
der		[]
music		[]
sehr		[]
nachtheilig		[]
scheinen		[]
so		[]
man		[]
in		[]
dem		[]
alterthum		[]
sich		[]
erkundiget		[]
wenn		[]
und		[]
zu		[]
welcher		[]
zeit		[]
selbige		[]
bey		[]
dem		[]
gottesdienst		[]
sey		[]
üblich		[]
und		[]
gebräuchlich		[]
worden		[]
zwar		[]
kan		[]
man		[]
in		[]
diesem		[]
punct		[]
fast		[]
auf		[]
keinen		[]
rechten		[]
grund		[]
kommen		[]
und		[]
sind		[]
die		[]
meinungen		[]
der		[]
gelehrten		[]
gar		[]
unterschiedlich		[]
wenn		[]
die		[]
kyrchen-music		[]
vor		[]
recht		[]
alt		[]
ausgegeben		[]
wird		[]
so		[]
setzet		[]
man		[]
sie		[]
insgemein		[]
in		[]
das		[]
viide		[]
seculum		[]
so		[]
daß		[]
deren		[]
stiffter		[]
der		[]
pabst		[]
vitalianus		[]
gewesen		[]
seyn		[]
sollte		[]
andere		[]
halten		[]
dafür		[]
es		[]
sey		[]
selbige		[]
erst		[]
im		[]
ixden		[]
seculo		[]
unter		[]
dem		[]
kayser		[]
ludovico		[]
pio		[]
bekannt		[]
worden		[]
gehet		[]
man		[]
dem		[]
zeugnüß		[]
thomae		[]
von		[]
aquin		[]
nach		[]
so		[]
wäre		[]
selbige		[]
so		[]
gar		[]
im		[]
xiiiden		[]
seculo		[]
noch		[]
nicht		[]
in		[]
die		[]
kyrche		[]
eingeführet		[]
worden		[]
wie		[]
man		[]
bey		[]
dem		[]
calvörio		[]
in		[]
rituali	 quelle	['E080720']
ecclesiastico	 quelle	['E080720']
p	 quelle	['E080720']
ii	 quelle	['E080720']
p		[]
688		[]
691		[]
umständlicher		[]
lesen		[]
kan		[]
es		[]
sey		[]
nun		[]
dem		[]
wie		[]
ihm		[]
wolle		[]
und		[]
man		[]
erwehle		[]
auch		[]
die		[]
älteste		[]
zeit		[]
unter		[]
diesen		[]
dreyen		[]
so		[]
geben		[]
die		[]
kyrchen-geschichte		[]
an		[]
die		[]
hand		[]
daß		[]
damals		[]
die		[]
laien		[]
oder		[]
gemeine		[]
glieder		[]
der		[]
kyrchen		[]
von		[]
dem		[]
gesang		[]
je		[]
mehr		[]
und		[]
mehr		[]
ausgeschlossen		[]
und		[]
ihnen		[]
gleichsam		[]
das		[]
maul		[]
gestopffet		[]
worden		[]
so		[]
daß		[]
die		[]
nach		[]
und		[]
nach		[]
mit		[]
eingeführte		[]
instrumental-music		[]
mehr		[]
zur		[]
eitelkeit		[]
und		[]
unterhaltung		[]
des		[]
pfaffen-gesangs		[]
als		[]
zur		[]
erbauung		[]
der		[]
christlichen		[]
gemeine		[]
ihr		[]
absehen		[]
gehabt		[]
vid		[]
calvör		[]
l	 quelle	['E080720']
c	 quelle	['E080720']
&amp		[]
p		[]
640		[]
itemque		[]
cardin		[]
bona		[]
de	 quelle	['E080721']
rebus	 quelle	['E080721']
liturgicis	 quelle	['E080721']
p		[]
426		[]
seqq		[]
dahero		[]
man		[]
sich		[]
fast		[]
nicht		[]
wundern		[]
darff		[]
wenn		[]
von		[]
reformirter		[]
seite		[]
die		[]
orgeln		[]
des	 quelle	['E080720']
römischen	 quelle	['E080720']
abgotts	 quelle	['E080720']
baals	 quelle	['E080720']
feld	 quelle	['E080720']
zeichen	 quelle	['E080720']
sind		[]
genennet		[]
worden		[]
apud		[]
dedek		[]
thes	 quelle	['E080666']
consil	 quelle	['E080666']
p		[]
i		[]
p		[]
1146		[]
ist		[]
nun		[]
der		[]
ursprung		[]
und		[]
die		[]
einführung		[]
der		[]
music		[]
so		[]
anti-christisch		[]
und		[]
der		[]
gemeine		[]
gottes		[]
in		[]
ihrer		[]
andacht		[]
und		[]
gesang		[]
so		[]
nachtheilig		[]
so		[]
wird		[]
selbiger		[]
auch		[]
schlechtes		[]
lob		[]
gebühren		[]
dieser		[]
einwurff		[]
so		[]
schön		[]
er		[]
auch		[]
scheinet		[]
kan		[]
doch		[]
auf		[]
folgende		[]
weise		[]
gar		[]
füglich		[]
abgeleinet		[]
werden		[]
erstlich		[]
ist		[]
es		[]
durchaus		[]
noch		[]
keine		[]
ausgemachte		[]
sache		[]
daß		[]
der		[]
musicalischen		[]
instrumenten		[]
gebrauch		[]
beym		[]
gottesdienst		[]
nicht		[]
älter		[]
seye		[]
als		[]
die		[]
zeiten		[]
des		[]
pabst		[]
vitaliani		[]
man		[]
findet		[]
bey		[]
dem		[]
christlichen		[]
poeten		[]
prudentio		[]
welcher		[]
in		[]
das		[]
ivte		[]
und		[]
vte		[]
seculum		[]
gehöret		[]
in		[]
apotheosi		[]
v		[]
386		[]
seqq		[]
folgende		[]
schöne		[]
und		[]
von		[]
wenigen		[]
bemerkte		[]
worte		[]
quicquid	 literatur	['E090049']
in	 literatur	['E090049']
aere	 literatur	['E090049']
cavo	 literatur	['E090049']
reboans	 literatur	['E090049']
tuba	 literatur	['E090049']
curva	 literatur	['E090049']
remugit	 literatur	['E090049']
quicquid	 literatur	['E090049']
ab	 literatur	['E090049']
arcano	 literatur	['E090049']
vomit	 literatur	['E090049']
ingens	 literatur	['E090049']
spiritus	 literatur	['E090049']
haustu	 literatur	['E090049']
quicquid	 literatur	['E090049']
casta	 literatur	['E090049']
chelys	 literatur	['E090049']
quicquid	 literatur	['E090049']
testudo	 literatur	['E090049']
resultat	 literatur	['E090049']
organa	 literatur	['E090049']
disparibus	 literatur	['E090049']
calamis	 literatur	['E090049']
quod	 literatur	['E090049']
consona	 literatur	['E090049']
miscent	 literatur	['E090049']
aemula	 literatur	['E090049']
pastorum	 literatur	['E090049']
quod	 literatur	['E090049']
reddunt	 literatur	['E090049']
vocibus	 literatur	['E090049']
antra	 literatur	['E090049']
christum	 literatur	['E090049']
concelebrat	 literatur	['E090049']
christum	 literatur	['E090049']
sonat	 literatur	['E090049']
omnia	 literatur	['E090049']
christum	 literatur	['E090049']
muta	 literatur	['E090049']
etiam	 literatur	['E090049']
fidibus	 literatur	['E090049']
sanctis	 literatur	['E090049']
animata	 literatur	['E090049']
loquuntur	 literatur	['E090049']
welche		[]
ein		[]
sinnreicher		[]
poet		[]
also		[]
verteutschet		[]
was		[]
aus		[]
dem		[]
holen		[]
erz		[]
der		[]
krummen		[]
hörner		[]
hallet		[]
was		[]
ein		[]
geheimer		[]
geist		[]
aus		[]
winde-bälgen		[]
bläst		[]
was		[]
auf		[]
der		[]
laute		[]
klingt		[]
was		[]
von		[]
der		[]
harffe		[]
schallet		[]
was		[]
die		[]
ungleiche		[]
reih		[]
der		[]
pfeiffen		[]
orgeln		[]
läst		[]
was		[]
uns		[]
der		[]
stimmen		[]
streit		[]
bläst		[]
so		[]
einstimmig		[]
ein		[]
das		[]
will		[]
zu		[]
christi		[]
preiß		[]
allein		[]
gewidmet		[]
seyn		[]
was		[]
echo		[]
in		[]
dem		[]
wald		[]
aus		[]
dürrer		[]
höle		[]
singet		[]
wann		[]
sie		[]
ein		[]
geistigs		[]
lied		[]
äfft		[]
frommen		[]
schäfern		[]
nach		[]
was		[]
stumm		[]
zwar		[]
von		[]
natur		[]
doch		[]
aus		[]
den		[]
saiten		[]
klinget		[]
was		[]
tod		[]
ist		[]
am		[]
clavir		[]
das		[]
hat		[]
doch		[]
seine		[]
sprach		[]
was		[]
odem		[]
hat		[]
und		[]
nicht		[]
das		[]
alles		[]
stellt		[]
sich		[]
sein		[]
und		[]
will		[]
zu		[]
christi		[]
preiß		[]
allein		[]
gewidmet		[]
seyn		[]
woraus		[]
genugsam		[]
erhellet		[]
daß		[]
man		[]
lang		[]
vor		[]
vitaliano		[]
der		[]
musicalischen		[]
instrumenten		[]
zum		[]
lob		[]
gottes		[]
und		[]
also		[]
folglich		[]
auch		[]
in		[]
der		[]
kyrchen		[]
sich		[]
bedienet		[]
habe		[]
zum		[]
andern		[]
aber		[]
wenn		[]
auch		[]
gleich		[]
der		[]
erstmalige		[]
gebrauch		[]
der		[]
music		[]
noch		[]
so		[]
tadelhafftig		[]
wäre		[]
so		[]
könnte		[]
er		[]
doch		[]
unsere		[]
music		[]
nicht		[]
verwerfflich		[]
machen		[]
wenn		[]
wir		[]
nur		[]
nicht		[]
an		[]
den		[]
fehlern		[]
selbst		[]
theil		[]
nehmen		[]
sondern		[]
sie		[]
vielmehr		[]
abstellen		[]
tempel		[]
und		[]
altäre		[]
sind		[]
grossen		[]
mißbräuchen		[]
im		[]
pabstthum		[]
unterworffen		[]
sie		[]
können		[]
aber		[]
bey		[]
uns		[]
ohne		[]
sünde		[]
gebraucht		[]
werden		[]
man		[]
wende		[]
nur		[]
die		[]
kyrchen-music		[]
nicht		[]
zum		[]
nachtheil		[]
verdruß		[]
und		[]
hindernüß		[]
der		[]
andacht		[]
bey		[]
dem		[]
gemeinen		[]
hauffen		[]
der		[]
zuhörer		[]
an		[]
so		[]
wirds		[]
ihr		[]
nicht		[]
schaden		[]
können		[]
ob		[]
sie		[]
gleich		[]
von		[]
vitaliano		[]
oder		[]
iemand		[]
anders		[]
aus		[]
eitlen		[]
hochmuth		[]
des		[]
geistlosen		[]
geistlichen		[]
standes		[]
wäre		[]
eingerühret		[]
worden		[]
aber		[]
dieses		[]
ist		[]
es		[]
eben		[]
was		[]
noch		[]
letzlich		[]
und		[]
zum		[]
vierdten		[]
wider		[]
unsere		[]
meinung		[]
eingestreuet		[]
wird		[]
man		[]
könne		[]
nemlich		[]
nichts		[]
geistliches		[]
noch		[]
nützliches		[]
und		[]
zur		[]
erbauung		[]
dienendes		[]
an		[]
und		[]
bey		[]
unsern		[]
kyrchen-musicen		[]
finden		[]
noch		[]
merken		[]
es		[]
stecke		[]
nichts		[]
anders		[]
als		[]
eine		[]
fleischliche		[]
kützelung		[]
der		[]
ohren		[]
dahinter		[]
und		[]
diene		[]
mehr		[]
zur		[]
wollust		[]
des		[]
herzens		[]
als		[]
zur		[]
geistlichen		[]
andacht		[]
und		[]
so		[]
weiter		[]
nun		[]
muß		[]
ich		[]
freylich		[]
bekennen		[]
daß		[]
es		[]
bey		[]
vielen		[]
kyrchen		[]
musicen		[]
fast		[]
nirgend		[]
als		[]
überall		[]
fehle		[]
man		[]
sehe		[]
gleich		[]
die		[]
musicirende		[]
personen		[]
oder		[]
die		[]
art		[]
der		[]
music		[]
oder		[]
die		[]
zuhörer		[]
oder		[]
endlich		[]
die		[]
würckung		[]
der		[]
music		[]
an		[]
die		[]
musicirende		[]
personen		[]
sollten		[]
von		[]
rechts		[]
wegen		[]
die		[]
ganze		[]
gemeine		[]
so		[]
wol		[]
mit		[]
der		[]
stimm		[]
als		[]
mit		[]
der		[]
andacht		[]
vertretten		[]
und		[]
also		[]
nicht		[]
nur		[]
verstehen		[]
was		[]
sie		[]
singen		[]
sondern		[]
auch		[]
das		[]
herz		[]
dabey		[]
haben		[]
da		[]
werden		[]
aber		[]
nun		[]
offt		[]
lateinische		[]
stücke		[]
abgesungen		[]
davon		[]
sie		[]
keinen		[]
verstand		[]
haben		[]
und		[]
also		[]
auch		[]
von		[]
aller		[]
andacht		[]
leer		[]
bleiben		[]
ich		[]
will		[]
von		[]
diesen		[]
fehler		[]
statt		[]
meiner		[]
reden		[]
lassen		[]
den		[]
bekannten		[]
herrn		[]
gerber		[]
p	 quelle	['E080660']
i	 quelle	['E080660']
der	 quelle	['E080660']
unbekannten	 quelle	['E080660']
sünden	 quelle	['E080660']
p		[]
1060		[]
wir	 quelle	['E080660']
wollen	 quelle	['E080660']
schreibt	 quelle	['E080660']
er	 quelle	['E080660']
von	 quelle	['E080660']
denen	 quelle	['E080660']
sängern	 quelle	['E080660']
reden	 quelle	['E080660']
die	 quelle	['E080660']
in	 quelle	['E080660']
manchen	 quelle	['E080660']
grossen	 quelle	['E080660']
städten	 quelle	['E080660']
item	 quelle	['E080660']
in	 quelle	['E080660']
fürstlichen	 quelle	['E080660']
und	 quelle	['E080660']
königlichen	 quelle	['E080660']
hof-capellen	 quelle	['E080660']
gebraucht	 quelle	['E080660']
werden	 quelle	['E080660']
da	 quelle	['E080660']
sind	 quelle	['E080660']
denn	 quelle	['E080660']
dißweilen	 quelle	['E080660']
leute	 quelle	['E080660']
von	 quelle	['E080660']
unterschiedlichen	 quelle	['E080660']
religionen	 quelle	['E080660']
und	 quelle	['E080660']
nationen	 quelle	['E080660']
man	 quelle	['E080660']
findet	 quelle	['E080660']
unter	 quelle	['E080660']
ihnen	 quelle	['E080660']
abgöttische	 quelle	['E080660']
baals-diener	 quelle	['E080660']
päbstliche	 quelle	['E080660']
marien-knechte	 quelle	['E080660']
unzüchtige	 quelle	['E080660']
italiener	 quelle	['E080660']
und	 quelle	['E080660']
cappaunen	 quelle	['E080660']
dergleichen	 quelle	['E080660']
leute	 quelle	['E080660']
nun	 quelle	['E080660']
die	 quelle	['E080660']
einer	 quelle	['E080660']
irrigen	 quelle	['E080660']
religion	 quelle	['E080660']
zugethan	 quelle	['E080660']
sind	 quelle	['E080660']
scheuet	 quelle	['E080660']
man	 quelle	['E080660']
sich	 quelle	['E080660']
heut	 quelle	['E080660']
zu	 quelle	['E080660']
tage	 quelle	['E080660']
nicht	 quelle	['E080660']
zum	 quelle	['E080660']
gottesdienst	 quelle	['E080660']
zu	 quelle	['E080660']
gebrauchen	 quelle	['E080660']
ein	 quelle	['E080660']
solcher	 quelle	['E080660']
italiener	 quelle	['E080660']
tritt	 quelle	['E080660']
denn	 quelle	['E080660']
um	 quelle	['E080660']
geld	 quelle	['E080660']
und	 quelle	['E080660']
gewinns	 quelle	['E080660']
willen	 quelle	['E080660']
in	 quelle	['E080660']
unser	 quelle	['E080660']
versammlung	 quelle	['E080660']
und	 quelle	['E080660']
krehet	 quelle	['E080660']
etwas	 quelle	['E080660']
daher	 quelle	['E080660']
so	 quelle	['E080660']
närrisch	 quelle	['E080660']
als	 quelle	['E080660']
es	 quelle	['E080660']
ihm	 quelle	['E080660']
einfällt	 quelle	['E080660']
oder	 quelle	['E080660']
beliebet	 quelle	['E080660']
im	 quelle	['E080660']
übrigen	 quelle	['E080660']
hat	 quelle	['E080660']
er	 quelle	['E080660']
an	 quelle	['E080660']
unserm	 quelle	['E080660']
gottesdienst	 quelle	['E080660']
einen	 quelle	['E080660']
greuel	 quelle	['E080660']
ververachtet	 quelle	['E080660']
solchen	 quelle	['E080660']
in	 quelle	['E080660']
